predictions,labels,entropys,plpds
657,657,0.6923827,-0.13100988
103,360,0.0015654252,0.01766169
727,727,0.020159025,0.35877156
946,946,0.12824799,0.17643404
945,945,0.001217854,0.0014690161
917,917,0.7472099,0.30993402
43,68,2.4579918,0.10541645
348,348,0.020687459,0.007368505
303,303,0.013454817,0.012227476
63,63,0.0031774468,0.03495097
593,593,0.020817498,0.0025874972
634,766,1.1418235,0.37525535
196,196,0.1938104,0.046382546
199,199,0.14899,-0.0012694597
342,342,0.52687573,0.03539425
469,463,1.6514282,0.40718186
547,705,0.0053446875,0.9780033
404,404,0.016252363,0.0043733716
285,285,0.62969905,0.29758286
203,203,0.062136166,0.03782171
304,303,0.38789916,-0.008237839
23,23,0.018984022,0.0012694597
310,310,0.009176398,0.9704311
549,549,0.07419793,0.13697773
91,91,0.0073888255,0.013557255
920,829,2.8616788,-0.41129118
495,495,0.010591884,0.03591764
852,852,0.5947532,0.025487065
337,337,0.11178699,0.01187104
925,925,0.032093152,0.37378037
443,443,0.28973028,0.2177831
721,750,1.4124724,0.3755874
788,788,0.012111996,-0.00033271313
481,481,0.062200613,0.21152562
393,393,0.06528194,-0.0050619245
132,132,0.019981196,0.0033115149
837,983,1.1621071,-0.037319005
718,815,3.9772027,0.053009495
321,321,0.33849084,-0.07060814
440,440,0.3807639,0.18924803
164,164,0.11219061,-0.005020559
675,675,2.8085494,-0.08805242
485,485,0.60263085,-0.083284736
229,229,1.1809729,0.7568846
41,46,0.8994194,-0.41278458
198,198,0.21260196,-0.028247654
435,876,0.41258112,0.21042186
761,761,0.04625899,0.903143
744,744,0.8057703,0.20346901
806,345,3.1894195,0.30490983
172,171,0.88933,0.5251739
781,781,0.024360627,0.054337263
992,947,0.5335575,-0.1372683
94,141,1.5824218,0.4303951
89,89,0.0020689932,0.0033835173
856,856,0.014017084,0.36412984
533,533,0.00728159,0.0032315254
372,372,0.036611684,0.17316115
890,890,0.0016063226,0.0014964938
80,80,0.0034993263,0.00083625317
661,661,0.0072464813,0.03389609
776,776,0.053206168,0.057204366
589,589,0.005826761,0.0039746165
86,85,0.529395,0.29727477
