predictions,labels,entropys,plpds
828,828,0.011233368,0.010385275
14,14,0.0012710341,2.9683113e-05
456,456,0.009114254,0.045024753
926,926,0.3163285,0.38303316
21,912,1.1801183,0.75273883
900,900,0.0010692152,0.0003271699
15,15,0.00062205177,0.0029357076
503,503,0.029677773,0.019975424
438,438,0.042992145,0.15568739
721,721,0.01385906,0.94446236
527,527,1.499712,0.4590304
508,673,1.2719387,0.08947018
275,275,0.9890809,-0.1807158
870,870,0.11872552,0.8062858
344,344,0.006207263,0.018826306
536,536,0.41240484,-0.06858444
267,267,0.015531328,0.27334446
721,721,0.0014492406,0.005055189
804,631,0.5381311,-0.028133929
960,928,0.9755384,-0.24134251
412,492,0.22590297,0.9357971
389,389,0.15601127,0.9774159
148,148,0.3283473,-0.045659423
746,746,0.49136567,0.9237716
904,904,0.006641847,0.05316186
145,145,0.00046957715,6.7949295e-06
381,381,0.8246642,0.5545422
450,450,0.0017979762,0.036204457
25,25,0.058934305,-0.0012803078
851,851,0.025394136,0.017192423
353,353,0.14151953,0.24157691
205,205,0.92587703,0.007948995
567,567,0.04982601,0.22877729
626,626,0.01683739,0.04505509
179,179,0.20735407,0.6668885
582,582,0.286621,0.2302069
715,715,0.012190286,-0.00039595366
124,123,0.6818552,0.6169585
471,471,0.1602433,0.31396645
893,446,0.9176189,-0.1729691
689,689,1.6758121,0.41233897
797,797,0.056975126,0.020747006
432,432,0.009039402,0.014291465
578,578,0.82015216,0.7231272
384,384,0.0005587205,0.0002938509
38,38,0.06765427,0.016078949
932,932,0.1090922,0.10705817
718,718,0.12141293,-0.023130178
826,826,0.44621298,0.0018811226
194,194,1.0983102,0.6118782
967,967,1.3794434,0.087313116
637,637,0.0026474071,0.0011310577
100,100,0.002204001,5.0127506e-05
507,907,1.7873963,0.30455798
158,158,0.17876619,0.8857421
258,258,0.17640208,0.7009616
263,263,0.835836,0.50624645
100,100,0.0016163968,0.005178988
779,779,0.0036933082,0.0005776286
451,451,0.09507717,0.8739902
239,241,0.7335329,0.17488551
921,921,0.24540837,0.9115316
858,858,0.3316953,-0.018583655
450,450,0.025670841,0.9132014
