predictions,labels,entropys,plpds
592,592,0.0074897874,-3.9577484e-05
783,783,0.003951289,0.002381742
112,112,0.08704274,-0.013156176
990,990,0.086900964,0.56172204
116,116,0.00024116648,0.017008603
812,812,0.05620165,0.05662179
17,17,0.012332825,-4.887581e-06
586,586,0.019593032,0.20056915
248,248,0.664545,0.3046159
171,171,0.065593176,0.015204966
687,687,0.07850531,0.5411883
430,430,0.023580885,0.07995355
193,193,1.0617919,0.37261412
384,384,0.6647441,0.482871
138,138,0.26413804,-0.0058073997
69,69,0.09306576,0.17764288
870,444,1.5880857,0.35511327
253,253,0.06347715,0.021112382
446,446,0.36897236,0.20484585
807,580,1.093008,0.605692
882,882,0.14362201,0.058140934
156,156,0.80631965,0.7351728
492,478,1.1723871,0.6421958
466,468,2.4816384,0.3093302
917,446,1.5704044,0.48981604
100,100,0.0096945185,-0.00045776367
427,427,0.15027843,-0.0017960668
911,474,0.62518936,0.03133416
535,535,0.004414535,0.029660285
292,282,0.5887507,0.86493397
335,335,0.02158265,0.0014851689
391,391,0.13323176,0.046982586
434,434,0.22110865,0.86892295
421,656,3.879062,0.14670196
59,55,0.24136992,-0.007979333
117,117,0.0015078974,0.0006379485
382,382,0.8884541,-0.05430448
222,222,0.8956515,0.19322953
307,307,0.7388079,0.6640735
577,577,2.291347,0.346208
236,236,0.5739597,0.18912911
716,716,0.20526677,-0.03196913
20,20,0.011498971,0.0037406683
965,942,1.6861563,0.4218587
304,304,0.27051947,-0.014069617
398,398,0.009583885,0.0671131
846,846,0.59960777,0.7369317
864,864,0.55625474,0.8467055
472,472,0.09092203,-0.0047525167
38,38,0.0073419027,0.0049637556
234,234,1.041462,0.2258777
387,387,0.010422048,0.0012743473
224,256,0.7915894,0.51766354
619,619,0.38940766,0.17285138
287,287,0.030034292,0.023119211
689,689,0.7058358,0.584042
127,127,0.01128587,0.0009012222
981,981,0.07677403,-0.004864812
740,740,0.038590327,0.015895426
738,738,0.034905557,0.0017052889
296,296,1.7944155,0.3303047
812,812,0.0054585664,0.011342645
163,163,0.8361514,0.6444421
695,695,0.06328244,0.008173287
