predictions,labels,entropys,plpds
751,751,0.12212496,0.06906092
379,379,1.568489,-0.25662637
69,69,0.27723598,-0.018701732
771,771,0.08810273,0.061432242
791,791,2.0909915,0.49099526
83,83,0.00096438185,0.00091028214
921,921,0.106170386,0.78369725
841,841,0.35480624,0.7391694
629,845,1.7679546,-0.14151955
477,792,3.1470466,0.44341117
850,850,0.1989955,0.33218938
454,454,0.16477683,0.011944473
340,340,0.6781335,-0.058274746
117,117,1.0066719,0.085710704
290,290,0.03775168,0.011742175
604,604,0.0017167451,0.003037691
824,735,1.1922514,0.12247297
502,502,1.330509,0.6429164
697,652,1.9070476,0.36701694
235,978,0.31112975,0.77134603
206,206,0.19823796,0.01841247
19,19,0.09176495,0.18496162
271,271,0.017993487,0.7218136
65,65,1.1530154,0.4845072
839,839,0.6301858,0.4916437
941,941,0.1635046,0.07170296
429,429,0.0019444628,1.001358e-05
475,475,0.0008794255,0.0005822778
466,466,0.81982374,0.35659933
567,567,1.982863,0.67859226
928,928,1.0662916,0.8687079
262,262,0.2894182,0.34050858
407,407,0.083893865,0.09735495
472,472,0.016602246,0.002552867
63,56,1.6670302,0.18839481
62,62,1.9080667,-0.067656726
2,2,0.035018552,0.21686345
978,977,2.162736,0.24256998
382,382,0.21257389,0.043916643
642,642,0.09656312,0.014698923
116,116,0.04549399,0.62434554
12,12,0.02025159,0.016011477
114,114,0.431483,0.4832602
999,579,3.9218254,0.3061526
244,249,1.3037835,0.27097103
337,337,0.24602365,0.77630466
558,683,0.040776536,0.79873484
157,157,0.03134863,0.010919929
272,271,0.5233336,0.09593016
33,33,0.11275307,0.9576881
247,247,0.07406026,0.15822268
407,407,0.7257759,-0.15648758
718,839,1.6965163,0.534094
298,298,0.2662806,0.0017222762
346,345,0.24813029,-0.049103558
740,740,1.0567036,0.17445642
523,457,2.7512593,0.4478565
885,885,2.5886312,-0.039061785
304,302,1.6376841,0.39429006
511,581,0.465114,0.8591446
136,136,0.00831946,0.22261769
891,891,0.038321253,0.05014515
394,394,0.34460816,0.46196735
562,562,0.035631634,0.03877932
