predictions,labels,entropys,plpds
548,799,1.6466682,0.07597631
176,176,0.05524478,0.2240547
181,181,0.055906992,0.026457429
813,813,0.48953927,0.04956478
751,705,0.7105882,-0.20941192
116,116,0.38533533,0.36259675
993,993,0.12316333,0.08256763
447,447,0.15498078,0.40187585
819,402,2.8126202,-0.034884155
293,290,0.14007254,0.004321277
585,585,0.051585425,0.047707856
208,208,2.0535357,0.16475186
496,692,2.870172,0.1878332
872,872,0.39764076,0.23790902
628,628,1.1445432,-0.016443849
707,498,3.1012244,0.08646618
822,822,0.034135953,0.13858509
834,885,3.3043938,0.37771103
801,801,0.97899413,0.6413315
290,290,0.04706675,0.0060781837
117,117,0.07382459,0.8484483
413,413,0.67797947,0.43519622
323,323,0.21242872,-0.013116777
730,730,1.0056912,0.75134236
8,8,0.59046435,0.07034731
525,525,0.28762272,0.091041446
444,444,0.4425843,0.8090792
738,738,0.12967724,0.019432068
831,831,0.36859044,0.18581474
656,656,0.046157673,0.85022867
547,547,0.56861377,0.88988525
672,672,0.010204806,0.036124945
721,721,0.08711417,0.15311235
730,730,0.18259904,0.04837519
314,314,1.850992,0.63100266
650,650,0.999345,0.42924094
169,169,0.021566983,0.93630004
251,251,1.2824472,0.6734216
234,256,1.072879,0.019863665
321,946,0.5980813,-0.06345135
68,68,1.2643082,0.38576713
629,629,0.26855826,0.024771571
346,345,1.5407242,0.6753718
495,495,0.03217338,0.020588875
746,746,0.2936846,-0.007278502
696,838,3.7281814,0.14671923
105,105,0.030756578,0.571018
527,664,1.8279722,0.22241974
24,24,0.0029404017,0.003984332
901,901,0.23095793,-0.013775229
856,856,0.22445486,0.24742907
747,747,1.5696459,0.7750333
239,241,1.9753059,0.24372318
174,174,0.6844783,-0.007770896
732,732,0.249974,0.05461085
519,519,0.29808417,0.016699433
316,316,0.18640235,-0.006571293
472,472,0.102387756,0.23386765
177,176,2.0680733,0.5443299
680,680,0.5253308,0.7330443
401,401,0.68596244,0.42015958
730,517,3.1857488,0.14366925
580,580,0.012799857,0.009769678
274,274,0.013202705,0.0031795502
