predictions,labels,entropys,plpds
685,685,0.1905089,0.26722074
669,669,0.0075211492,0.0034641027
381,381,1.5123284,0.60402125
692,692,0.25918075,0.80661154
359,359,0.4216004,-0.072273314
560,560,0.73206997,0.16925931
223,223,0.2496837,0.24835461
959,959,0.016705751,0.05613631
333,333,0.014606532,0.0026853085
595,856,0.9344373,0.4377534
954,954,0.44106796,-0.110283256
552,552,0.17455003,0.010871351
902,902,0.04635572,0.046390235
444,444,1.7151453,0.460974
356,356,0.062780075,0.021651566
915,915,0.009810004,0.012869358
521,521,0.010166924,0.01448828
659,968,1.169663,0.16583401
699,699,0.006646824,0.010127306
125,125,0.17010683,0.1942702
726,478,3.5725236,0.0549258
125,119,0.8695154,0.73472923
320,320,0.3505275,-0.01638186
228,228,0.017414398,0.009756386
502,502,0.024954839,0.31616032
980,980,0.0018346678,0.4595266
64,64,0.15080619,0.0680145
342,104,2.429866,0.37584427
853,853,0.011984082,0.34441376
217,217,0.57283556,-0.0058386326
963,963,1.4109788,0.3555523
375,375,0.007944149,0.0054811835
280,280,0.115674525,0.9777342
116,116,0.10084788,0.099025905
911,741,1.5460961,0.474229
650,650,0.026156962,0.004166305
975,975,0.10135268,0.01979673
850,529,1.868414,0.6509557
789,894,0.106506005,0.16163957
847,847,0.02947863,0.0028489828
237,235,1.3177335,0.45040137
265,266,3.403025,-0.09097986
283,283,0.23853008,0.60823256
527,673,1.8167139,-0.25755632
437,437,1.4022787,0.6214164
417,747,1.2803162,-0.017772794
548,548,1.0343976,-0.25474584
529,529,0.46471632,0.8948556
621,621,0.36692035,0.9486982
66,68,0.9767294,0.12970671
850,106,3.8291736,0.21797499
604,604,0.017559022,0.00691092
547,547,0.2921421,0.8035425
32,32,0.10582225,0.012637496
915,915,0.015468553,0.10762364
361,361,0.008194371,0.0013460517
52,53,0.924372,0.5128992
773,773,0.35361412,0.92025644
471,471,0.0029125575,0.0028005838
294,294,0.032078236,0.0005581379
280,280,0.08770485,0.014606416
187,201,0.80248296,-0.1448127
191,191,0.11136721,-0.015660942
100,100,0.01010254,-7.241964e-05
