predictions,labels,entropys,plpds
513,513,0.03771976,0.0070420504
150,150,0.004682757,-2.0563602e-05
407,407,0.111890376,0.35108608
608,834,0.9830488,0.08878419
145,145,0.0025891946,0.00025755167
166,167,0.90832025,0.24681291
517,517,0.051525354,0.0018714666
405,405,0.0019772141,0.0017604828
550,550,0.078231536,0.23246807
211,211,0.021352086,-0.00047188997
692,478,1.8722227,-0.46947563
90,90,0.0005796738,0.0010668039
25,25,0.372994,-0.017223716
347,347,1.6661007,-0.32707542
681,620,1.2155602,0.3513846
822,822,0.012765612,0.025395572
412,632,0.73361385,0.42994428
5,5,0.62674654,0.22078359
207,207,0.2725694,0.18716317
713,713,0.0028586844,0.001360774
828,828,1.1242765,0.62459624
776,776,0.05854751,0.11160481
976,976,1.3929012,-0.010966182
948,948,0.027862871,0.0055230856
74,72,0.73308724,0.29614577
428,830,0.9518655,0.8321203
862,862,0.08604917,0.19900125
193,193,0.20896159,0.9220047
386,386,0.46923885,0.060152113
529,529,0.07708185,0.37532252
465,465,0.0118214,0.0020936131
10,10,0.018128518,0.82909346
620,620,0.48260584,-0.0100515485
741,741,0.12336125,0.8889322
716,716,0.40692985,-0.11169994
881,881,0.027508706,0.41622126
123,123,1.0597658,0.49605107
869,869,0.03227941,0.32227325
418,418,0.039479002,0.42376637
132,132,0.27574396,-0.027615786
479,479,0.8926479,0.3598139
465,465,0.03254842,0.013733506
983,983,0.3791653,0.048736572
445,445,1.529963,0.2533145
93,96,0.20733795,0.8110837
523,414,1.5140902,0.31821936
667,667,0.040795855,0.97959954
551,551,1.3344904,0.5881922
771,771,0.012596634,0.09065539
309,310,0.02162917,0.008328199
484,484,0.30718058,0.50407314
407,407,0.07187983,0.0070570707
738,738,0.0077048936,0.0004171729
705,705,0.033708848,0.4521373
140,140,0.016247733,0.21426141
950,950,0.28536975,-0.07337016
334,337,0.0057501364,0.007837057
802,802,0.015068188,0.7984052
18,18,0.050188087,0.040926278
311,315,0.8116706,0.6322025
603,603,0.028874911,0.039339423
778,487,0.16753209,0.980237
687,687,0.0041751456,0.002432406
861,861,0.14378195,0.061576784
