predictions,labels,entropys,plpds
991,991,0.001513824,3.2901764e-05
612,612,0.003426311,0.539961
981,981,0.008169713,0.01674509
231,230,0.4951868,0.12890702
669,669,0.05766517,0.029262364
554,554,0.09905885,0.951617
812,657,0.6664671,0.1082173
652,652,0.023441631,0.022139072
656,656,0.8111855,-0.09085482
506,506,0.01885826,0.024951696
750,750,0.6213047,-0.078051984
764,764,0.6954952,-0.3581587
175,175,0.87123543,0.59320897
870,870,0.019331725,0.15734708
768,768,0.012426,0.14887589
889,889,0.1321598,0.97961503
136,136,0.0009740861,0.00015455484
352,352,0.0444769,-0.0009019375
944,944,0.0004819954,0.00022536516
328,328,0.011971651,0.0009063482
285,285,1.0750096,0.12124115
313,313,0.04410088,0.10422838
181,181,0.0103854425,0.8523681
65,65,0.7602354,-0.27254128
428,428,0.021678561,0.8945141
390,391,0.4219711,0.91641605
541,699,0.7300581,0.29849944
998,998,0.045276713,-0.0021592379
903,903,0.17267591,0.959404
388,388,0.0015268549,0.0115863085
23,23,0.023464203,0.6213536
867,867,0.006798693,0.00345999
410,410,0.0097948,0.007911444
790,790,0.4329904,0.13294053
265,788,1.6102104,0.49862203
337,337,0.007881412,0.003845036
101,101,0.58104104,0.010658681
122,122,0.0377907,-0.0031138659
574,574,0.00087637815,-2.026558e-06
550,550,0.011030878,0.22147119
260,260,0.12700166,0.73439074
336,336,0.007101637,0.00027054548
337,337,0.33253372,-0.029747784
426,426,0.011721994,0.00088244677
5,35,2.9016938,0.23653302
639,638,0.6133255,-0.20716077
706,706,0.2617383,0.10651088
540,540,0.0005449443,0.00024265051
706,706,0.034607813,0.8578497
226,226,0.2030125,-0.029538214
976,976,0.7041174,0.20221633
630,630,0.004285676,0.00037044287
299,299,0.015420429,0.004159212
873,873,0.0026659598,0.0019564629
492,492,0.0138261635,0.9774935
602,602,0.008766024,0.015400171
981,981,0.009790999,0.0013674498
742,742,0.35873514,-0.008251071
170,269,2.4869802,0.25845584
101,385,0.9723613,0.6256871
81,81,0.012233494,0.26993603
417,417,0.00046853715,0.00033938885
375,375,0.22638173,-0.024214923
713,713,0.22199932,0.44391078
