predictions,labels,entropys,plpds
75,75,0.52424496,-0.053756416
746,868,1.4900789,0.31506237
384,384,0.000803209,3.7550926e-05
233,205,2.6902885,0.1558116
757,757,0.0054586204,0.023158073
243,180,1.1971354,0.55633247
366,366,0.24747014,-0.009560525
513,513,0.33986402,0.21988028
995,995,0.002103237,0.028041422
844,844,0.006382109,0.042343795
74,815,0.9232844,0.4993949
739,739,0.37117466,0.91322815
810,878,0.6474317,0.35758287
635,635,0.004810385,0.020211041
587,587,0.7874352,0.70456463
638,774,1.1917807,0.124158055
781,781,0.0051106666,4.6491623e-06
583,583,0.0022585855,0.37394303
529,529,0.01217388,0.00595665
962,962,0.45893234,0.14656842
749,749,0.22150053,0.9620806
220,213,0.69147766,-0.19212359
635,635,0.09368078,0.052005112
955,955,0.0007963112,2.4676323e-05
31,31,0.116562136,0.024378896
303,303,0.026554668,0.109450996
351,351,0.0013100576,0.000284791
563,563,0.0056062173,0.07126862
756,756,0.06335995,0.023254752
487,487,0.20399933,0.688846
148,148,0.0033032172,0.0022732615
600,700,1.0631177,-0.119023085
452,452,0.012887766,0.99471843
971,971,0.05349388,0.0067457557
641,641,0.029242193,0.9899806
847,847,0.65401495,0.038351297
465,465,0.013531941,0.14779514
718,839,0.74056613,0.25427037
155,155,1.0515447,-0.105728626
985,985,0.0061668307,-2.9802322e-06
929,929,0.5735005,0.89252806
452,452,0.03026934,0.95801944
570,570,0.4103275,0.9401808
296,296,0.0046606753,0.000505507
87,87,0.0007933732,0.0001501441
154,154,0.006791721,0.006868005
980,980,0.003167204,0.64700913
203,203,0.24276787,0.12568134
420,420,0.37959132,0.91459125
77,77,0.15239976,0.21671623
49,49,0.09244198,-0.01372689
229,229,0.05689455,0.98649067
699,699,0.023631457,0.0012017488
11,11,0.0019836344,0.00024008751
678,678,0.013649277,0.009192586
746,746,0.007485886,0.002049327
868,868,0.047877666,0.85783464
974,974,0.023980033,-0.0014151931
95,95,0.00080846343,0.0026714206
203,203,1.2596443,0.33359623
621,595,0.015343463,0.0009557605
867,675,0.20129614,-0.005656421
984,984,0.057506777,0.0007593632
622,622,0.4614699,-0.06620228
