predictions,labels,entropys,plpds
335,335,0.22080107,0.38862658
364,364,0.010787986,0.016772568
187,201,0.47526684,0.14890927
346,346,1.0406424,-0.4464234
996,996,0.09401685,-0.012594759
808,808,0.0034131494,0.0062710047
434,434,0.09959118,0.9870165
979,979,0.102867246,0.1990397
393,393,0.023281123,0.001689434
816,816,0.16510737,0.14476681
526,526,1.7200342,0.41786006
138,138,0.00094298576,0.012251973
644,644,0.09622316,0.120497465
929,929,0.9250573,0.6142521
749,749,0.013200504,0.88856465
708,708,0.044414833,0.12534916
152,152,0.060330104,0.009325445
476,476,0.016892355,0.0035251975
851,851,0.5744468,0.11003679
710,710,0.03597918,0.216883
168,168,0.028302189,0.500041
367,367,0.009023753,0.0032923222
149,833,1.2543361,0.78686976
377,377,0.22314146,0.3099259
433,433,0.08171088,0.05653
384,298,0.6480814,0.48914966
850,850,0.08685522,-0.0061905384
632,632,0.014638732,0.002084136
487,487,1.0751796,0.32258013
198,198,0.109542936,0.053249717
613,613,0.80972046,0.21553385
480,742,1.9819002,0.42317486
288,288,0.06322865,0.0011648536
904,904,0.21222043,0.0038307905
551,551,0.17479718,0.036017954
151,151,0.68224716,-0.08966565
360,360,0.08063602,0.031181931
28,26,0.036956925,-0.0011262894
186,186,1.0271351,0.28025785
195,195,0.37260464,0.8587074
478,574,1.1561396,0.26498318
427,818,3.1747675,0.2936449
49,49,0.019212214,-0.0013488531
127,127,0.018834662,0.0050780773
982,982,0.19298351,0.07690734
252,252,0.14332613,0.9215165
189,189,1.2776408,0.5871336
375,375,0.28311154,0.29238856
73,77,0.8039979,0.0800612
816,816,1.3617802,-0.34720862
405,405,0.130264,0.13746995
481,481,0.63259673,0.5177944
632,631,2.386425,0.43032363
332,332,0.058872283,0.2613262
903,903,0.03591164,0.5410229
995,995,0.032420978,-0.001200974
993,993,0.016136501,0.013628602
590,590,0.23525737,0.8275503
917,917,2.1178546,-0.3050512
385,385,0.21021806,0.5376493
587,587,0.35281092,0.2357781
711,711,1.4238892,0.49698117
373,370,1.443943,0.24096261
692,969,1.0004859,0.43691677
