predictions,labels,entropys,plpds
517,517,1.2721736,-0.094270766
685,685,0.0039947676,0.00025588274
384,384,0.0033833657,0.0006660223
714,714,0.61835754,0.80422854
829,829,0.32501978,0.6264179
850,850,0.24530628,0.95983547
925,948,2.3645005,0.1905753
437,437,0.010662675,0.0100106
188,188,0.63169754,0.42389712
786,786,1.575211,0.5133458
18,18,0.16428387,0.0134366155
265,265,0.7581244,0.09666109
551,551,3.4093943,-0.17071247
739,739,0.26587552,0.23614728
119,59,3.5062108,0.11050189
994,994,0.09555274,0.8424754
84,84,0.0060582794,0.003896594
502,502,0.15931872,0.23562318
295,295,0.049437456,0.026009083
385,385,0.79711026,-0.008375585
615,615,0.007162366,0.0049432516
403,403,0.0011491161,3.9458275e-05
173,173,0.017430276,0.0015333891
157,157,0.08341833,-0.0088759065
988,988,0.038620558,0.09919244
370,104,1.8510157,0.37761873
257,257,0.2119501,0.037563264
866,856,0.83832663,0.53180903
961,961,0.31730306,0.56136775
451,451,1.5688207,0.68227446
349,349,0.3226521,-0.021336734
928,928,0.11454131,0.95852256
181,181,1.1740353,0.5080838
136,136,0.58548474,-0.076940954
577,577,0.7744557,-0.030678451
798,798,0.5218264,0.92174876
405,405,0.005743907,0.007387936
939,939,0.16970296,0.13658094
520,520,0.20875889,-0.009800255
898,898,2.2024028,0.39444238
681,620,1.3683562,0.061671913
211,211,0.15748292,-0.0075006485
663,663,0.32433018,0.76641536
798,798,0.25114444,0.24568427
898,773,1.2764369,0.59290814
810,878,0.282396,0.12056267
893,748,1.2361683,-0.10261989
762,572,3.3068953,0.31422856
280,280,0.08371277,-0.0014597178
534,534,0.21507569,0.973203
580,580,0.6517074,0.88929456
570,570,1.9231613,0.598491
99,99,1.0103551,0.34474406
412,899,1.6521494,0.6048706
379,379,0.0917881,-0.002209723
538,580,1.2012475,0.36572236
41,41,0.03810404,0.026179671
256,256,1.3824766,0.42659435
270,270,1.5591253,0.299781
272,271,1.3529158,0.40751272
67,67,1.8694825,0.16989695
189,188,1.1713952,0.22533327
827,904,3.975056,0.1958922
338,338,0.13160752,0.82530594
