predictions,labels,entropys,plpds
240,241,0.7497681,0.6366885
633,633,0.047003597,0.07686901
768,768,0.0067865653,0.010353148
807,807,0.009067448,0.004278004
360,360,0.10792365,0.52164406
192,192,0.024611304,0.12277365
672,672,0.0014535,0.000341475
406,497,0.10101524,0.7808547
831,831,0.007648656,0.30397373
768,768,0.0012594229,0.0009870529
672,672,0.003693164,0.018402874
250,250,0.5451561,0.11013591
70,70,0.005794248,0.0004938245
475,475,0.001052601,0.16756111
109,109,0.007918283,0.00028163195
343,343,0.07053187,0.060423672
846,619,0.5701967,0.7152423
232,232,0.44601646,0.8334237
918,918,0.020486828,0.0028834343
705,705,0.63423467,0.7380226
931,931,0.35472167,0.8813343
707,707,0.16247387,0.6517354
718,718,0.017327972,0.0017282963
195,195,0.029605508,0.0012441874
209,209,0.7187904,0.0045360923
423,423,0.13118243,0.22477388
38,38,0.0086041065,0.00036543608
727,727,0.0036117574,0.008245707
913,913,0.015314756,0.0016424656
854,854,0.21142025,0.22442931
446,446,0.26496002,0.8503604
391,391,0.05057171,0.18753314
207,435,0.8092758,-0.21125442
526,742,0.77137893,0.70836276
958,958,0.002192649,0.0041030645
858,858,0.08802618,0.001698792
67,67,1.7458837,0.19830292
681,681,1.1264148,-0.05961132
404,908,0.60461384,-0.07157409
986,986,0.00023628926,2.6345253e-05
772,772,0.07430148,0.40921056
304,304,0.1625135,0.17859858
987,998,1.7370284,0.5522624
258,258,0.064292155,0.6357816
876,519,1.6899799,0.5076312
203,153,0.8791023,-0.02946508
69,69,0.00087550626,0.00033456087
987,998,0.7233443,-0.20820808
387,387,0.0054885997,0.00017398596
145,145,0.00016992926,7.033348e-06
317,317,0.48281366,0.0068567395
147,147,0.008598393,0.020385027
684,499,0.4413104,0.069569826
244,244,0.020810243,0.0017213225
427,427,1.3333676,0.36384276
866,866,0.21199794,-0.006539881
637,637,0.017354015,0.003180623
177,177,0.037333902,0.03140503
707,493,1.7364416,0.44428802
226,226,0.025869902,-0.003231585
552,552,2.9214716,0.5053019
879,879,0.26566654,-0.03949678
448,448,0.010602328,0.015751839
634,634,0.022275154,0.02543503
