predictions,labels,entropys,plpds
258,258,0.020382382,0.43649238
357,360,1.4996018,0.36898133
471,471,0.006639087,0.0048415065
630,630,0.004554196,0.00358665
196,196,0.05831394,0.004169345
828,813,1.178871,0.7974032
574,640,0.05706935,0.30611616
377,377,0.40333837,0.21649843
835,835,0.0020167204,0.9943434
463,414,2.3749323,0.44744462
809,809,1.1029,-0.07228428
936,936,0.33487904,-0.019198596
164,164,0.010493951,0.0026285052
824,824,0.020721152,0.008924842
506,772,0.13151033,0.9147445
153,153,0.031466614,0.057896376
263,263,0.28274632,0.06788224
28,26,0.42248222,0.8920348
761,761,0.5623734,0.91935104
444,444,0.026923476,0.009835839
418,418,0.0943352,0.4548508
946,946,0.16718113,0.019952297
663,663,0.075641,0.18817562
559,559,0.06326717,0.087153494
586,586,0.0013962565,0.00055617094
318,319,0.63145685,0.816012
42,42,0.011244334,0.0068737864
242,242,0.049591094,-0.0023095012
105,105,0.0033317804,-8.803606e-05
48,48,0.07991338,-0.0010567904
591,591,0.004658496,0.009715676
786,786,0.008469144,0.005780816
119,119,0.41737363,-0.03872055
156,156,0.56606597,-0.012545764
755,755,0.0825292,0.022915125
532,846,2.6884208,0.32939652
983,983,0.6916183,0.8021538
674,876,3.5741541,0.1905217
469,469,0.056029525,0.9683109
416,416,0.3757556,0.27660155
407,407,0.021459483,-0.001570344
733,799,2.8050652,0.20713392
332,332,0.03139389,0.10169178
871,871,0.67760175,-0.37747937
849,725,0.52521443,0.87993103
784,784,3.0110147,-0.17133512
516,520,0.008602175,0.12898278
403,403,0.0026999835,0.00655967
166,167,0.8422773,0.6069727
480,480,1.1195405,0.379348
352,352,0.8426186,0.3263828
592,592,0.00038154493,6.496906e-05
267,265,0.7308371,0.8625654
889,542,3.0943408,0.2535125
413,740,2.8378046,0.28892076
960,960,0.15816708,0.061192572
251,251,0.0011474886,0.00012987852
133,133,0.00045746754,0.00020068884
505,505,0.39782378,0.14395243
412,922,0.71087515,0.80101275
621,621,0.38763586,0.9322669
991,991,0.0019233043,0.00033187866
724,724,0.9190935,0.5063401
200,175,0.83427966,0.70424205
