predictions,labels,entropys,plpds
124,762,2.0717857,0.31317222
303,303,0.096931845,0.86364394
340,340,1.0850598,0.81914294
925,925,0.012880751,0.011490345
212,212,0.28253564,0.6814649
183,183,0.13285615,0.02732116
287,51,1.5763328,0.5022387
537,537,0.02541868,-0.0011894107
48,48,0.004021394,0.010221481
957,957,0.0033177393,0.007286191
926,469,0.29999846,0.701238
620,620,1.364516,0.48556098
200,200,2.1177113,0.3477764
667,400,0.1426911,0.052039146
242,242,0.053062506,0.27805573
116,116,0.0028285277,0.014850736
870,870,0.041968778,0.40035796
663,406,0.19230759,0.34939063
731,731,0.045030236,0.95485634
453,624,2.6141148,0.014609098
235,235,0.45227042,0.30115604
941,941,0.40848607,0.041913092
237,237,0.44762427,-0.09876239
560,560,0.0010519074,0.0016621351
26,27,0.65677667,0.17011803
795,795,0.1444716,0.6267377
712,712,0.0038022674,0.11931896
722,722,0.0016760258,0.018015444
889,889,0.20124331,0.34950095
491,491,0.03329172,0.096160054
992,992,0.18172267,0.034218132
663,663,0.98918724,0.6744601
735,501,0.49231887,0.8418016
822,822,0.13840231,0.19892448
438,438,1.4616139,0.27728814
793,793,0.03297914,0.019730806
41,41,0.010679552,-0.00040847063
242,180,2.4118118,0.2532795
554,554,0.9581486,-0.15541464
665,665,1.3934615,-0.34610006
171,171,0.1441121,0.18196201
926,909,1.238718,0.28694478
999,700,0.707178,-0.36480302
88,88,0.03868118,-0.0012596846
324,324,0.035814773,0.005474448
20,20,0.023235537,0.13724542
857,857,1.5846158,0.4954177
308,308,1.594511,0.40060407
222,222,0.632339,0.20004535
348,348,0.031193519,0.00032943487
518,518,0.08725278,0.1721108
191,175,0.6140862,-0.1947149
251,208,1.2160488,0.06696212
411,411,0.2708882,-0.030169904
356,356,0.1968866,-0.0141509175
763,763,0.011619275,0.0019071102
174,174,1.7569842,0.39105272
966,966,0.01235834,0.007931292
825,825,2.414856,0.10614051
912,912,0.29473805,0.027892292
336,336,0.05954332,0.11337751
794,794,0.17637056,0.9533016
527,810,0.6605637,0.85059744
122,122,0.08798311,-0.0058369637
