predictions,labels,entropys,plpds
684,684,0.00043377336,0.000251472
363,363,0.011515384,0.005690217
336,337,0.005850977,0.0016795993
794,794,0.28863215,0.49115545
492,492,0.78853154,0.23225784
306,306,0.010308173,0.0017207861
324,324,0.0064770235,0.0010370016
686,686,0.008538414,0.030572057
406,406,0.5903644,-0.045404375
546,402,0.9473976,-0.07448208
973,33,0.32160294,-0.044432223
980,972,0.29046232,-0.06094551
516,516,1.020186,0.37042162
926,926,0.062464714,0.4320866
882,882,0.06606132,0.9654458
334,106,0.7899538,0.75432616
453,453,2.11149,0.44006497
893,893,0.21792623,-0.03619635
829,829,0.033488408,0.00420177
172,172,0.041022763,0.0026512146
388,388,0.020761251,0.0069660544
259,259,0.07809015,-0.0031377077
351,351,0.070739195,0.009584844
432,558,0.6961982,0.07167947
481,481,0.01746091,0.0060586333
88,88,0.0005973044,1.04904175e-05
219,219,0.27856356,0.01382035
174,174,0.050330378,0.0009186268
119,39,0.07783639,-0.006445527
376,376,0.024510777,0.0054904222
539,539,0.0011671431,0.018332422
146,146,0.0077701285,0.38558638
346,346,0.043413874,-0.0031824112
833,833,0.016127622,0.4960609
669,669,0.0020978083,0.44846678
703,703,0.018955681,0.0067073107
148,148,0.007076457,-0.00021779537
218,218,0.43347305,0.015976071
420,420,0.14839105,0.9807015
506,506,0.004485516,0.0010291934
237,158,0.6358546,0.2882232
541,541,1.5547117,0.54987454
422,422,0.5152881,0.24484378
69,69,0.000599419,0.00016695261
301,304,0.48277336,-0.09439713
240,238,1.2712872,0.112728775
637,539,2.1204667,-0.4691522
117,117,0.0025236774,0.009410679
547,547,0.015327083,0.002660334
157,157,0.010436567,0.003999293
883,883,0.020611826,0.033349752
207,207,0.039265096,-0.0006002784
930,930,0.002084946,0.00037765503
539,539,0.02064417,0.00069344044
674,674,0.0011517515,0.0010672808
11,11,0.0027070218,-3.8206577e-05
801,801,0.02128219,0.008382797
318,318,0.0011726916,0.0021007657
277,277,0.20981795,0.016634285
128,128,0.026555952,-0.0010437965
401,401,0.0020521411,0.0016300678
461,524,0.48125416,0.22798139
619,883,1.5387946,0.376183
857,857,0.25471002,0.8210057
