predictions,labels,entropys,plpds
80,18,0.8540758,0.58596253
898,898,0.02277597,0.008966625
347,347,0.060416553,0.031030715
620,681,0.47415712,0.06047249
16,16,0.011500252,0.017924845
448,637,1.2526066,-0.18431473
195,179,0.28229702,0.26729572
275,275,0.02835767,0.0017461181
545,818,1.7931914,0.29378617
81,81,0.0023932022,0.0032023191
262,262,0.15397064,0.502297
371,371,0.01357652,0.026632488
280,280,0.032225117,0.0005775094
718,718,0.24411651,0.37662303
718,839,0.7356484,0.060304523
581,581,0.015327802,0.983483
341,342,0.45994252,0.28708434
697,794,1.9586858,0.47997037
716,716,0.63051784,-0.13374144
220,220,0.009883745,0.0009545684
872,872,0.44592053,0.76976264
36,36,0.32440653,-0.05246234
125,125,0.016457986,0.33623296
242,242,0.020037463,-0.00025129318
528,528,0.04154013,0.84427965
686,686,0.06479804,0.030401886
78,78,0.0019528732,0.60197663
73,77,0.5408798,0.13463002
524,524,3.5842173,0.4163656
392,392,7.7002725e-05,-3.5762787e-07
233,233,0.88309294,0.019510865
887,887,0.0231039,0.009463787
93,93,0.08686714,-0.0059754252
745,745,0.106255546,0.2987631
31,31,0.7352767,-0.23953229
440,440,0.74233097,0.8320065
162,162,0.031603273,0.0125338435
53,53,0.19492546,0.09006655
922,922,0.14559248,0.72373986
348,348,0.78894216,0.8513423
86,86,0.3364179,0.077935874
411,411,0.0060916794,0.0065435767
131,131,0.008781888,0.0038385987
716,716,0.21961734,-0.028081298
976,625,2.404097,0.28426504
852,852,0.063592635,0.15406603
754,754,1.1636078,0.5761804
908,908,0.0011103165,1.9192696e-05
294,295,0.43097103,0.7027131
344,344,0.009550342,0.0039128065
934,934,0.0017865517,0.00019109249
366,366,0.003046548,0.07889873
133,10,1.1935593,0.59911174
382,382,0.64927775,-0.15169144
470,762,1.3802,0.7426591
737,737,0.014337121,-0.0005467534
136,136,0.008350155,0.0026441216
936,936,0.12511183,0.008485079
0,467,3.2093222,0.17261818
210,210,0.06511254,0.017776847
301,301,0.055068348,0.0007869005
983,983,0.36194676,0.44147247
296,296,0.001635775,0.00043326616
960,928,0.67062527,-0.17095649
