predictions,labels,entropys,plpds
973,6,1.3407258,0.33795744
920,920,0.6494571,0.3620271
23,23,0.001295332,0.0063077807
539,539,0.3500939,0.9460105
45,45,0.0031640786,0.0002952218
18,18,0.008321752,0.0016839504
536,628,1.0014596,0.14323103
803,803,1.018471,0.56213725
113,113,0.0021661934,0.005028248
703,703,0.21085283,0.5086421
877,877,0.24178366,-0.014840484
294,294,0.037039075,0.003673017
679,695,0.8573661,0.28907323
21,21,0.0045377617,0.00035637617
324,324,0.02476614,0.248348
608,608,1.0196105,-0.19804782
342,341,0.7748492,0.5415825
530,530,0.030355321,0.0028613806
49,49,0.02365945,-0.0008827448
630,630,0.0072802315,0.005008042
902,473,2.5198307,0.3567602
399,399,0.013425203,0.043759167
267,267,1.0912836,0.5765101
421,421,1.3210461,-0.2796436
615,615,0.16996947,0.5048934
655,655,0.063028,0.3128237
614,614,0.0013550217,0.002796054
978,978,0.67553407,-0.18638015
219,219,0.13503575,0.043772876
726,726,0.02569694,0.21135408
765,765,0.08195785,0.007452488
361,361,0.0015562928,0.0008740425
775,775,0.01588459,0.017118216
288,288,0.34899265,-0.0768559
226,226,0.06201189,-0.000805676
322,322,0.0006528739,-3.2186508e-06
86,86,0.3264843,0.041948915
605,605,0.021990046,0.04010576
626,626,0.0041879844,0.0060976148
194,194,0.0071816994,0.010909557
565,565,0.0041627963,0.02350074
886,886,0.0025751973,0.012327611
692,772,3.6364632,0.3401403
324,324,0.15067947,-0.0007619262
461,461,0.23210348,0.018177092
739,739,0.0016117744,0.00066518784
34,34,0.00503028,0.00032818317
684,684,0.013792734,0.096396506
693,693,0.0032605885,0.0037104487
365,365,0.02659441,-0.0015274882
600,600,0.64490944,0.6255795
689,415,0.2678769,0.2494145
286,286,0.009307148,0.0029342175
114,114,0.06366528,-0.0044116974
71,71,0.0022066992,0.0014322996
509,509,1.2620368,0.32371774
538,538,0.44539988,0.75416845
229,229,0.05917073,0.4415084
260,260,0.0056122914,0.017272234
863,863,0.08301084,0.017921269
728,467,1.0644996,-0.022724211
941,941,0.1937192,0.9466578
516,516,0.023574185,0.08779484
0,0,0.090549745,0.21601093
