predictions,labels,entropys,plpds
854,854,0.12772864,0.570157
790,790,0.017714586,-0.0011938214
414,636,0.7749554,0.38703698
428,428,0.9724882,0.4987133
45,45,0.17069854,0.2697497
896,896,0.792347,0.029287755
685,685,0.0018621838,-6.6280365e-05
882,882,0.014031939,0.023966312
845,424,0.40778238,0.9377964
802,802,0.07435958,0.22991341
556,556,0.100139245,0.9871656
484,484,0.09463763,0.50470906
107,107,0.0003247463,3.2782555e-05
744,744,0.6870138,0.39046684
634,634,0.31224346,0.035187125
464,313,2.2919443,0.2917555
714,714,0.0068234103,0.0024843216
106,106,0.22862466,0.6375212
639,837,2.3514316,0.38796926
763,763,0.47537625,0.059443355
76,76,0.0050549493,-0.00012230873
940,940,0.056113936,0.2877431
236,158,0.1301431,0.16638607
888,888,0.020610288,0.18911594
526,904,1.0662272,0.73398817
357,357,0.13948923,-0.003437221
268,268,0.007911444,0.004903555
779,779,0.017233321,0.018231153
954,954,1.4430766,0.72239727
29,29,0.002978546,0.02950859
331,331,0.51022923,0.2565086
336,336,0.21324898,0.11809713
97,97,0.024486821,0.020573497
254,254,0.0848221,0.076728106
458,458,0.29963884,0.28943884
621,621,0.23250753,0.1516397
990,990,0.0064737923,0.001060009
649,649,0.126497,0.00028169155
654,654,0.0993201,0.03634256
960,967,0.78576624,-0.014138937
89,89,0.0006730027,0.00041025877
285,285,0.74714893,0.44921663
469,469,1.266859,0.46089163
865,582,0.81736857,0.08187866
502,502,1.9520903,0.3685972
971,971,0.53047884,0.054216087
18,18,0.5869863,-0.03166032
698,698,0.03276587,0.03746313
993,993,0.0015932799,0.0004133582
428,428,0.12152569,-0.01471138
45,45,0.044591397,0.0001026392
34,34,0.18051767,0.91006005
870,870,0.7640314,0.04254836
674,501,4.153021,0.20768489
771,771,0.0102703,0.015905797
905,905,0.30598474,-0.038513243
243,243,0.050504744,0.7350075
923,923,0.17725691,0.3303619
761,761,0.4647686,0.23689377
385,385,0.5077761,0.8889394
538,538,0.019214354,0.75489557
771,637,1.0352292,0.80115134
282,282,1.0140661,0.14102602
9,9,0.0005288012,0.0035037398
