predictions,labels,entropys,plpds
806,655,1.7250812,0.3318817
792,746,0.3944422,-0.025011241
197,197,0.73556775,-0.11086249
635,635,0.023485906,0.99750334
999,999,0.0013258962,0.07827723
708,701,0.9522884,0.22485548
154,154,0.0098275235,0.0023878813
101,101,0.50589794,0.5388125
235,676,0.59775,-0.1369766
131,131,1.0583502,0.31920004
734,734,0.10549008,0.31048048
45,45,0.004871618,0.00070524216
355,355,0.100968346,-0.007857323
281,281,0.7450846,-0.090584874
926,521,0.9830348,0.744155
602,602,0.012440752,0.014572978
127,127,0.4851129,-0.008759439
868,923,2.3668237,-0.0948775
299,299,0.12539674,0.20164198
376,376,0.0004822549,0.0016918182
342,342,0.29536757,0.19788736
271,271,0.0033751046,0.0014793873
197,197,0.35495946,0.13110816
354,354,0.00022066406,0.0005623102
373,373,0.009478316,0.0018071532
95,95,0.0012138062,0.00034874678
860,860,1.0640018,0.52657336
360,360,0.10633796,0.049936354
988,988,0.0011555149,-3.504753e-05
485,754,1.0166805,0.6009649
783,783,0.00054516946,2.3007393e-05
351,351,0.0018068186,0.0013661981
574,574,0.33351943,0.036504507
23,23,0.0013013462,0.0003761053
49,49,0.5639902,0.5447998
661,661,0.03244529,0.23173082
355,355,0.0024408011,0.0004991889
204,153,0.6829005,0.13394147
177,177,0.37184885,0.21919417
528,528,0.0044915196,0.048559844
990,990,0.00073394703,0.00013977289
327,327,0.21051747,-0.017428756
5,5,0.028364606,0.02690494
665,665,0.61063707,0.8853039
746,746,0.00047214568,0.0030302405
928,960,0.50361574,0.01241678
1,1,0.005315247,7.408857e-05
83,83,0.058940243,-0.0037482977
808,808,0.0058993883,0.024621129
437,437,0.19987124,0.33206064
362,38,3.5151978,-0.016506076
571,571,0.0037762353,0.8328601
451,451,0.0060807993,0.99874973
262,262,0.056845605,0.04192847
605,605,1.7087458,0.33846855
83,83,0.0003223598,3.6358833e-05
358,358,0.64411175,-0.04487157
821,821,0.368469,0.23880047
758,758,0.022705672,0.007614851
61,61,0.36048156,0.18787569
582,582,1.045841,-0.18448406
732,732,0.01967978,0.006020844
672,672,0.09520476,0.01591903
386,386,0.6723746,0.27585512
