predictions,labels,entropys,plpds
609,609,0.010865047,0.009664416
515,515,0.7936623,-0.24667335
716,716,0.24230187,0.25179398
413,917,0.9594502,0.5320069
284,284,0.0076952633,0.0010261536
859,859,0.029452125,0.034464598
170,170,0.12980777,0.022636712
555,407,0.7608541,-0.15659714
437,437,0.31277382,0.92304033
520,750,0.18343557,-0.035119414
647,647,0.0847749,0.002120316
921,921,0.26393884,0.93949664
702,702,0.037082344,0.3991282
186,186,0.22402893,0.08774352
565,565,0.0007459201,6.1035156e-05
933,933,0.007359513,0.11279327
923,415,1.9871268,0.33685508
791,791,0.021085707,0.0021068454
119,27,1.097621,0.21941778
734,734,0.044491507,-0.0007022619
736,736,1.0580845,0.5049798
135,135,0.0040817894,0.0003182292
525,525,0.0013197424,0.0027221441
229,229,0.0052525457,0.0647552
355,355,0.0066554714,0.030897439
527,527,1.8349075,0.14510253
949,949,0.58534306,0.09217554
995,995,0.0028308388,0.004320562
905,905,0.06890117,-0.003287375
810,878,0.64075065,-0.1010806
694,694,0.060517557,-0.00060623884
445,445,0.07999164,0.15714175
725,438,1.5658429,0.08350879
738,738,0.03423872,0.55001754
310,75,0.8628392,-0.15888828
378,381,0.04376002,0.00079643726
298,298,0.13229018,0.37711388
123,123,0.1298825,0.03484285
471,471,0.004995539,0.0007019043
532,532,1.8120887,0.4672479
680,680,0.22088346,0.44102907
779,799,1.9311565,0.28958082
702,702,0.5128709,-0.07839477
210,206,0.17333785,-0.0053159
749,584,0.22608173,0.119280934
132,132,0.05586522,0.009200394
17,17,0.0023571653,0.0005760789
145,145,0.0001575812,6.9618225e-05
378,378,0.0656421,0.008431792
982,552,2.636591,0.5628341
692,626,1.9003973,-0.049985737
873,873,0.030999761,0.1365605
988,988,0.004242612,0.00092583895
801,801,0.00043405654,1.6331673e-05
732,732,0.02154671,0.05356103
316,316,0.041312296,0.034012675
18,18,0.006090197,0.0074349046
838,465,2.8040035,0.41737944
847,657,0.2996347,-0.03140253
535,535,0.1518512,0.04058218
148,148,0.02208747,-0.002098024
647,935,0.98168015,0.6390646
926,926,0.28249368,-0.026659787
627,627,0.90592116,-0.018857956
