predictions,labels,entropys,plpds
953,953,0.0007514248,0.0075419545
668,698,0.3827604,0.82855326
210,210,0.004731782,0.0031647682
962,962,0.21559453,0.8396058
412,412,0.053222083,0.5698318
483,483,0.014495245,0.006314695
677,677,0.01549294,-0.00079649687
341,341,0.029725222,0.009773195
905,904,1.1317236,0.6276835
914,914,0.14145187,0.67280596
403,403,0.034912128,0.008161545
875,875,0.117253214,0.07818228
419,840,2.1846774,0.58580035
811,811,0.05515732,-0.0024718642
259,259,0.020729642,0.030073047
354,354,0.00027196168,0.0007362962
479,479,0.0114148185,0.9938325
834,834,0.16301885,0.17591113
983,983,1.615198,0.3976875
942,942,0.16781306,0.86079866
635,635,0.0003508259,0.002298355
306,306,0.008156495,0.0019804835
121,121,0.08315977,0.5597285
867,867,0.048739888,0.03322363
849,849,0.08692901,0.28342503
213,213,0.020484526,0.00068712234
775,775,0.4261083,0.9143375
663,497,0.58907384,0.07648796
585,424,2.5037396,0.41306412
622,622,0.62199163,-0.029337466
196,196,0.15558323,0.10395163
667,667,0.019432152,0.0070188046
862,541,0.6807003,0.7238946
287,287,0.14017361,0.34977454
826,826,0.78294855,0.008341014
116,116,3.2873275,0.24734038
672,672,0.0053791543,0.004229486
789,789,0.026729675,-0.0025157332
308,308,0.0062060854,0.0032434464
35,36,0.17322432,0.8312195
785,785,0.12690392,-0.004050672
516,516,0.015444461,0.997914
323,323,0.008200471,-7.56979e-06
673,487,0.7123178,0.60682845
987,987,0.0054763015,6.0260296e-05
893,887,0.2630531,0.32308215
448,448,0.29940593,-0.069141746
602,602,0.038205355,0.055535913
110,110,0.0053048483,0.023086429
180,242,1.3921238,0.34428853
639,638,0.66342735,-0.22249705
574,574,0.004025553,-0.00027740002
307,307,0.046809334,0.0008530021
679,679,0.064687036,-0.005847454
499,792,0.1266251,0.89561826
978,428,0.93839335,0.43093207
750,750,0.0030273104,0.09265542
435,896,0.63842297,0.7743802
208,208,1.4407319,0.2932383
160,160,0.008127402,0.7050468
980,980,0.45353597,0.92592627
258,258,0.122598946,0.0009875894
668,668,0.0026144066,0.0023570657
694,694,1.3040402,0.6558384
