predictions,labels,entropys,plpds
462,462,0.002018082,0.004519224
221,221,0.55420935,-0.15044314
998,987,0.04766123,0.0056417584
794,794,0.7995422,0.51129776
0,0,0.41679037,0.6113399
96,96,0.007830106,0.30852497
781,781,0.013496083,0.0033502579
871,871,0.019047376,0.12469423
545,545,0.002014184,0.005311489
194,194,0.006816469,0.05241573
417,417,0.026776474,0.16598302
174,174,0.16385901,0.16354293
113,113,0.085508004,0.21055263
697,697,1.8588245,0.25310212
53,53,0.5090428,0.44541243
310,310,0.030614814,0.08763152
724,724,0.25815505,0.61240995
308,309,0.3132891,0.15238833
316,317,0.014403275,0.007727027
506,506,0.22955164,0.032350123
911,911,0.025416084,-0.0012313724
354,354,0.0043488424,0.010060549
641,641,0.002458475,0.0029830933
781,781,0.0008741039,3.6001205e-05
115,115,0.016623287,0.005369842
330,330,0.5316231,0.24810326
136,136,0.008194437,0.21022421
125,125,0.004540258,0.04120475
620,782,1.260237,-0.346128
921,921,1.4195296,0.43439177
188,189,0.51689035,0.2635798
138,138,0.00070839043,0.00083237886
981,981,1.9009591,0.28169233
981,981,0.0024322823,0.3403669
955,955,0.00042910146,-4.172325e-06
322,322,0.0010072318,0.00030231476
174,174,0.036992814,0.008757532
629,629,0.0024592886,0.009067893
0,0,0.015594551,0.013954878
25,25,0.18904795,0.046043098
446,446,0.43148556,0.3045298
957,957,0.0056571797,-0.00010359287
464,464,0.010686323,0.68376255
672,672,0.07245959,0.9775712
2,2,0.06498549,-0.005205393
367,366,0.43258145,0.93167263
599,309,0.40157676,-0.06543434
846,846,0.07173362,0.6814536
865,917,1.7785214,-0.31534645
268,268,0.80526704,0.7117264
722,722,0.0036525961,0.00035721064
350,350,0.0120181935,0.03724581
764,708,2.5201216,0.10573082
694,694,0.06954387,0.351861
833,833,0.0029924954,0.0013591647
15,12,1.4407306,0.5206126
963,963,0.0020871423,0.00023794174
747,747,0.005031339,0.021596134
858,858,0.00057681557,0.000102996826
394,394,0.016021198,0.041693628
843,843,0.45688215,-0.1167382
236,236,1.8552448,0.45081744
239,239,0.15358803,0.064530194
6,6,0.3410935,0.08173281
