predictions,labels,entropys,plpds
653,653,0.14418638,0.00888139
607,607,0.04337716,0.019543469
932,932,0.10392732,0.03392899
893,446,0.75748384,-0.051158845
958,958,0.23295358,0.20554972
1,1,0.015895205,0.02767694
206,206,0.054203033,0.0010885596
534,729,1.7260519,0.75341165
586,586,0.2431019,0.42875338
971,971,0.61222005,-0.016222894
646,646,0.2822929,0.67461115
866,866,0.9034058,0.3233183
885,885,2.3842597,0.4233715
950,950,0.9245471,0.1607539
686,686,2.337547,0.40974423
3,3,0.070551865,0.096162796
65,58,3.5415432,0.326146
810,810,0.34921458,0.05852449
539,539,0.36005065,0.26593357
473,473,1.1519365,0.8350751
12,12,0.4343225,-0.009175539
134,134,0.07412031,0.05582726
60,60,1.8216472,-0.059357166
456,650,3.290545,0.11513844
238,240,1.4084755,0.35817653
196,196,0.66876364,0.41088092
609,609,0.7270068,0.65589297
314,314,0.37123674,0.40770948
435,876,3.9689946,0.112435326
511,511,2.12995,0.16368738
3,3,0.4287784,-0.0068386197
738,738,0.02137994,0.016931355
459,459,2.618102,0.47623152
862,862,0.8049983,-0.027354717
913,913,0.58012867,0.48854783
458,458,0.0886889,0.12909263
355,355,0.015701573,0.10898608
426,426,0.08435881,0.37254882
639,638,1.7247365,0.17141455
846,846,0.41782522,0.80014706
796,747,1.6717931,0.5951175
182,182,0.64281815,0.52411044
344,344,0.18493709,-0.004178107
832,832,1.2328265,0.49244896
659,968,2.4827213,0.4760638
154,154,0.91966295,0.8091604
68,66,2.1709466,-0.04737121
332,527,2.073585,0.65052116
618,618,0.21742521,0.0068057775
906,906,0.02013105,0.04055339
752,813,1.370065,0.6298148
612,612,0.56006396,0.6366188
788,788,0.6856553,-0.049686015
777,637,2.2268424,0.15828162
23,23,0.85970384,0.19227868
385,386,1.0714728,0.58668905
951,951,0.367198,-0.015950978
903,903,0.23943502,0.034211278
224,223,1.7540963,0.12826559
642,642,0.16241911,0.02666843
25,25,0.67907965,0.2078436
503,503,1.9345169,0.34869438
552,552,1.2215259,0.17578673
615,808,3.5604615,0.13902964
