predictions,labels,entropys,plpds
83,83,0.009455908,0.0015268326
436,436,0.9706391,0.66406125
804,804,0.3722053,-0.069963455
270,270,1.6626277,0.4117627
521,521,0.0060840095,0.062844574
513,513,0.58223575,-0.09962273
403,394,2.334968,0.46023402
797,665,1.5647252,0.15139246
692,519,0.85823977,0.49113253
9,9,0.004236766,0.00094640255
78,78,0.00036995165,0.0030313134
258,222,1.0757601,-0.11705887
651,651,0.8429489,0.30842316
903,678,0.6218784,0.9184138
498,498,0.08166672,0.45491844
285,845,0.49771097,0.9253398
719,719,0.35266814,0.95789945
988,988,0.00529553,0.0016083121
471,471,0.0066320347,0.0031967163
747,747,0.8046298,0.8516005
767,418,0.87821084,0.43704307
826,531,0.7202908,0.39732447
274,274,0.4331306,0.89272726
859,859,0.34384704,0.8512685
868,868,1.1322005,0.6763272
140,140,0.019797413,0.09603667
754,485,0.8830503,-0.08799368
148,148,0.001454073,0.0010207891
3,3,0.22306995,0.22862655
789,789,0.015178084,0.0019008517
364,365,3.4547272,0.1703937
13,13,0.0004113929,0.00012648106
3,4,0.60160077,0.00025123358
260,260,0.010554882,0.4006737
73,73,0.010104352,0.0011739731
448,448,0.003932053,0.43544543
592,592,0.02297762,0.049048126
318,318,0.0034906287,0.004788339
260,260,0.039114952,0.051887274
488,488,0.073263235,0.0037121177
659,659,0.0011530182,-4.9233437e-05
377,382,0.7136781,0.5422463
443,443,0.058080457,-0.0021988153
952,952,7.997709e-05,6.67572e-06
305,305,0.09778922,0.061956584
233,205,1.3469572,-0.40312406
520,520,0.009045437,0.00040239096
815,815,0.10327804,-0.018823624
8,8,0.043597605,0.046231687
802,802,0.043947637,0.003373623
28,28,0.028152999,-0.002432704
440,440,0.028415022,-0.0026362538
658,885,1.574015,0.43791088
334,334,0.0008449444,0.00037449598
301,301,0.14430279,0.032015324
916,916,0.004975391,0.002352655
666,666,2.1616516,0.5217121
228,229,0.9366077,0.68697137
66,68,0.22150786,0.046048105
207,263,2.6346707,-0.12003565
478,478,0.037205905,0.09609622
259,259,0.029818892,0.010477841
640,640,0.00361925,-4.4822693e-05
465,465,0.48130003,0.7318971
