predictions,labels,entropys,plpds
260,263,1.267645,0.48911938
443,443,0.023315703,0.88230586
137,137,0.69500494,-0.13450348
702,702,0.84994483,0.40562367
95,91,0.10900776,0.1253081
888,888,0.004612484,0.035102963
563,563,0.0008597294,0.0012316704
299,299,0.028054295,0.012412608
330,330,0.24965191,-0.062289953
835,835,0.15690808,0.35894215
595,595,0.39551222,0.017496526
234,236,0.20232832,0.2397126
482,481,0.78568727,0.08617845
286,286,0.00544569,0.00017309189
591,591,0.99702245,0.5811033
257,257,0.5209117,0.66783273
799,799,2.0120382,0.4653533
983,983,2.4769588,0.39323542
40,40,0.4973726,-0.059393644
716,660,1.078019,-0.5287662
557,557,0.015655888,0.0044469833
371,371,0.71467763,-0.13816583
881,881,0.028313324,0.10647309
26,27,0.089591675,-0.0035482645
135,135,0.0007662844,0.00010061264
122,122,0.11331599,0.27388984
135,135,0.00012337581,7.379055e-05
36,36,0.16892374,0.25987786
234,189,2.9424913,0.12735787
248,227,1.0163133,0.07544339
688,688,0.00047983695,2.8967857e-05
968,968,0.07707774,0.02816385
479,653,2.5908523,0.28044218
893,605,1.420764,0.3057502
508,508,0.024319265,-0.0014652014
363,363,0.00084099977,0.0011699796
688,688,0.0011257073,0.0004168749
116,116,0.0025406047,0.0017989278
507,507,0.030875988,0.0042346716
990,990,0.0009860204,0.0003311038
119,120,0.87809134,0.6460787
54,54,0.053441748,0.010491312
321,321,0.02160304,0.0021323562
991,991,0.004754254,0.0020071864
519,519,0.42876345,0.110369325
301,301,0.09940937,-0.005930066
146,146,0.11113664,0.42210686
106,106,0.0009874533,0.0008866191
847,408,0.5507722,-0.13861942
748,748,0.87989974,0.67894304
580,580,0.09582396,0.93342555
197,197,0.67271876,0.710139
237,237,0.5299566,-0.096756995
442,442,0.004642499,0.0025032163
396,396,0.00035095323,0.00011074543
603,653,0.17973867,0.15035284
529,529,0.15935114,0.06398827
803,803,0.97911876,0.496484
502,774,1.133939,0.050570667
643,778,2.9809165,0.32241195
306,306,0.06048539,0.05649835
745,651,1.7738304,0.13234745
916,916,0.055142775,0.0030053854
722,722,0.001781409,0.004684508
