predictions,labels,entropys,plpds
236,236,0.025544537,0.004791379
17,17,0.001966204,0.001275599
707,707,0.047309916,0.3336935
312,312,0.060334597,0.39421177
273,273,0.0552298,0.017835975
20,20,0.023862729,0.0030108094
77,77,0.2536561,-0.055076897
284,284,0.0028691813,-1.7523766e-05
134,134,0.049133025,-0.0028235316
147,147,0.0051117586,0.014764845
704,704,0.0072362935,0.009404302
966,966,0.05108624,0.052703798
740,740,0.011921285,0.0053910017
381,381,0.20372424,0.11988187
693,693,0.08153759,-0.01188767
363,363,0.0007878121,0.0007016063
69,103,1.3175602,0.77704275
270,270,0.0213455,0.010898352
255,255,0.032204084,-0.0022819042
787,787,0.015441573,0.0019937754
702,702,0.09231067,-0.0010716915
61,61,0.15999916,0.13760614
319,319,0.0075909616,0.00620234
5,5,0.024284646,0.039741933
273,273,0.008562264,0.02249223
768,768,0.004125292,0.0037911534
445,445,0.68296266,0.661104
745,745,0.002719534,0.014634192
431,431,0.23873134,0.21961802
691,691,0.04311755,0.9872508
678,678,0.42634755,0.81919044
833,833,0.028350104,0.019679904
29,29,0.002104219,0.0001462102
905,905,0.41174173,0.6215644
524,524,0.66344905,0.11190498
155,204,0.77111995,0.4415873
178,178,1.3008275,0.20281506
151,151,0.119475156,0.017306685
739,739,0.0013301807,0.0016492605
487,487,0.013832663,0.7540947
102,102,0.0076725357,0.0059025288
305,305,0.06663658,0.7691548
584,470,2.2601495,0.34522924
453,453,0.16616859,0.07715505
238,241,0.5929259,0.38402018
258,258,0.011357276,0.013094664
167,167,1.0317913,0.04901004
936,959,0.76469034,0.6263816
113,113,0.018030705,0.016039908
969,969,0.357094,0.15729213
283,287,0.60258543,0.7650891
890,890,0.0027169157,0.03215146
527,526,1.342926,0.15997475
859,662,1.3317375,0.77207655
687,782,0.78383946,0.6022298
644,644,0.04321259,0.09663063
448,733,1.2199931,0.6278857
529,529,0.96578264,-0.31291205
239,239,0.2763408,0.77908456
29,29,0.0015940147,0.003919363
918,918,0.011012485,-0.00026345253
401,401,0.006211153,0.017048419
356,359,0.98594564,0.44230393
437,660,0.7192763,0.7942432
