predictions,labels,entropys,plpds
234,234,0.45258924,0.9028964
775,775,0.23730522,0.08981645
236,165,1.1648152,-0.15803665
469,469,0.33710295,0.93830156
502,502,0.014287911,0.019910872
627,864,0.21422204,0.062573195
756,756,0.7931999,0.5276916
709,709,0.04986335,0.7574457
583,583,0.3446682,0.90604705
111,111,0.27034286,0.14521253
414,414,1.843657,0.5293186
513,513,0.06098532,0.50530076
395,395,0.009220878,0.005676329
267,267,0.17606665,0.23967206
78,78,0.00045874878,8.821487e-06
810,508,0.6727799,0.06288642
278,278,0.6277967,0.21856028
953,953,0.13151462,0.675792
850,855,0.43088177,-0.11682725
663,663,0.039543852,0.2293672
995,995,0.010562638,0.27475864
875,875,0.07736573,0.010387421
652,652,0.19589767,0.3398009
67,67,1.9067974,0.19557011
138,138,0.0004902222,0.0016006827
722,722,0.0028902278,0.0041083694
701,701,0.17442258,0.5892137
412,534,0.9442456,0.7025608
96,96,0.002384996,0.00063967705
488,488,0.4704166,-0.06765962
418,563,0.694313,-0.14735329
387,387,0.01135607,0.002025187
284,284,0.015140679,0.020831048
51,51,0.32024342,0.96042454
122,122,0.03899903,0.0055190325
342,342,0.28721392,0.92104524
754,848,1.2111413,0.56514275
898,898,0.03911451,0.015639663
264,264,0.33752614,0.0006392598
661,661,0.6287557,0.004152596
964,964,0.015708815,0.012417376
112,112,0.0019091661,0.0018782616
864,864,1.382714,-0.31381488
720,438,1.5191767,-0.3595339
486,486,0.06348471,0.87131023
490,490,0.65638345,-0.16965032
166,167,1.4442952,0.5275418
950,950,1.8177382,0.24829617
903,195,1.8978548,0.27415964
912,339,1.1627405,-0.035575807
783,783,0.0065323506,0.0003670454
372,373,1.4377493,0.08421716
888,888,0.19547154,0.06239438
189,252,1.9943808,0.06199996
695,695,0.053684972,0.65325046
139,139,0.0007094284,0.0018630624
99,99,0.059005827,-0.000551939
195,195,0.42505974,0.054074287
104,104,0.045268063,0.17546153
768,768,0.013317147,0.0046159625
506,506,0.049812935,0.024207175
374,374,0.06773736,0.65599
774,502,0.63767457,-0.032016695
224,224,0.4991687,0.0015379786
