predictions,labels,entropys,plpds
290,290,2.1715317,-0.6195538
697,806,2.7729902,-0.019873768
675,675,0.060381062,0.8681701
464,464,0.016479233,0.012920439
173,173,1.0124376,0.29950425
791,791,0.061611775,0.034194767
241,240,0.97273123,0.3639882
910,910,0.14524478,0.053997576
429,429,0.13606551,0.23816025
110,110,0.36702588,0.73230577
911,841,0.4967794,0.8475243
344,344,0.0023510042,0.0029711127
2,2,0.054702453,-0.0008402467
779,864,2.5319216,0.31531045
129,129,0.01986565,0.02249068
388,388,0.048042566,0.0103468895
633,633,0.7119789,0.5496563
849,827,3.2588582,0.14175811
715,715,0.07990616,0.35376352
777,777,0.006202608,0.00018143654
505,503,1.0595057,0.526492
141,141,0.4013774,0.19605589
118,118,0.3624316,0.028894901
472,472,0.5485872,0.10300249
222,169,0.86018634,-0.008318663
510,536,0.13318779,0.14665407
103,103,0.065620005,0.10057145
487,487,0.02556231,0.11621225
956,956,0.0013506901,0.000174582
625,625,0.02339127,0.0043541193
148,148,0.0050412286,0.0030827522
648,648,0.10206536,0.9213001
625,625,0.003435119,0.0018378496
102,102,0.018634945,0.004779339
281,281,0.3585436,0.027128458
571,571,0.021453772,0.088178396
35,37,0.41633064,0.49965972
21,21,0.0009679962,0.0022130609
287,431,2.205583,0.20103401
446,446,0.5124941,0.8046716
87,87,0.008675829,0.04761952
501,501,0.08080773,0.14253217
910,600,2.4834037,-0.5044011
450,450,0.016629888,0.046573937
461,461,0.23160142,0.027543545
98,98,0.00046539423,0.0020202398
191,191,0.05736275,0.2572695
799,580,0.8624965,0.47506264
661,661,0.52523935,0.21673405
686,686,0.9704055,0.15467948
721,721,0.05919206,0.7802256
557,557,0.95967424,0.70434123
10,10,0.00044186943,0.00044608116
890,890,0.0031698965,0.0006662011
485,485,1.1055996,0.06308246
259,259,0.064877205,0.007241547
163,163,2.461647,0.2841575
149,149,0.039172567,0.025562406
688,688,0.017158039,0.013321698
115,329,0.091322474,0.06591421
409,409,0.2509217,0.09640175
477,477,1.1383939,0.03694707
597,597,0.0056310794,0.003425002
301,301,0.54691327,-0.032442153
