predictions,labels,entropys,plpds
789,789,0.05089193,-0.0055653453
524,524,0.6250603,0.07502371
820,820,0.01808874,0.09597933
379,379,0.098997295,0.29870075
404,908,0.795767,0.2399334
243,243,1.5933402,0.38518256
558,558,0.0660749,0.8301258
641,641,0.0013293199,0.0016131401
357,34,1.7728474,0.5540084
743,743,0.11839883,0.09107858
68,66,0.7715597,0.03383833
56,56,0.78934234,-0.23497069
728,728,0.03266301,0.7604187
87,87,0.023532942,0.08163172
18,18,0.0055052745,0.0139247775
615,615,0.86759734,-0.2526731
620,782,1.3094697,-0.08993274
207,207,1.2679323,-0.31992078
105,106,0.0012494824,0.005248666
686,686,0.010553544,0.027613044
276,276,0.0037565958,0.0001681447
886,886,0.010342058,0.0017647743
375,375,1.357122,0.39508224
357,358,1.1076316,0.12866959
633,633,0.07211582,0.29923177
134,134,0.0015607307,3.6001205e-05
762,706,0.5431188,0.7389674
236,236,0.7452174,-0.20511502
263,264,0.6796958,0.37820518
206,206,0.03805591,0.9207629
137,137,0.009872267,0.029718757
369,369,0.28008306,-0.05653894
187,187,0.24056044,-0.034252226
372,369,0.051074747,0.041220844
159,211,1.1525223,0.191809
833,833,0.0005903299,0.089179516
942,942,0.51571983,0.13374186
645,645,0.012788299,0.013058722
199,197,0.81227094,0.701592
817,751,0.3961783,0.024045825
730,730,0.53082263,0.14921588
966,966,0.025476929,0.012907863
472,693,0.6989495,0.15731877
882,882,2.2355332,0.24445494
19,19,0.0640494,-0.004681647
665,665,0.087021455,0.91346425
774,806,1.7869289,0.4734909
774,464,0.4302624,0.8608744
376,376,0.0031060348,4.553795e-05
823,823,0.0042133164,0.00087690353
316,316,0.014488631,0.94349366
472,472,0.00372665,0.0011934042
142,142,0.02166015,-0.0023717284
736,736,0.001525501,0.000718534
132,132,0.01752948,0.02622354
184,184,0.055005454,0.0021188855
867,660,0.8443736,0.74172586
381,381,0.009042232,0.003107965
619,619,0.43666366,-0.10593802
244,244,0.009680794,0.009072006
99,99,0.0012298485,7.1167946e-05
284,284,0.0040243217,0.0011968613
127,127,0.01986111,0.0012827516
198,198,0.3002386,0.24460441
