predictions,labels,entropys,plpds
40,40,1.1344972,0.09534991
692,922,0.7746193,-0.15556055
455,455,0.00074210996,2.1219254e-05
513,559,3.8879123,0.07593064
878,878,0.10848448,-0.0043025613
341,467,0.049172506,0.03256464
53,53,0.013743009,0.0007531643
897,567,2.3600984,0.27177066
794,794,0.7709411,-0.21048337
434,434,0.012868426,0.0019261837
802,802,0.0013783688,0.00040578842
362,341,1.3355215,0.49876386
250,250,0.6605456,0.13605732
10,10,0.00037426304,0.00027519464
267,267,0.19399245,0.25978792
361,361,0.0036715542,0.015591145
953,953,0.00069275236,6.055832e-05
80,80,0.06988897,-0.00082725286
273,273,1.1250267,-0.32068688
614,629,0.008218359,0.0053222775
473,473,0.01971272,0.7158383
195,195,0.07811401,0.106550574
674,674,0.01381379,0.9870579
801,801,0.0039254413,0.19645607
648,648,0.18170366,-0.02252984
582,454,1.0468006,0.48992193
155,155,0.42910194,0.6468507
911,474,0.9062176,0.2804978
492,492,0.006989686,0.002890408
945,945,0.0076604695,0.00072443485
418,418,0.010038013,0.13462013
191,191,0.020334568,-0.0004864335
998,987,0.40867564,0.10535723
939,939,0.18652181,-0.024583638
133,133,0.00080815755,0.0021706223
268,268,0.0028712447,0.17265224
976,976,0.6555627,0.4284732
720,720,0.1277435,0.79120517
917,917,2.766707,0.015775949
17,17,0.002169441,0.0020768642
775,235,1.1729305,0.67358416
565,565,0.00036592036,0.0001373291
752,752,0.026819529,0.023413777
588,588,0.010972481,-0.000634253
316,316,0.0029023164,0.0015310645
721,721,0.015935732,0.9967902
410,410,0.02196436,0.03715855
842,770,1.7571841,0.30816826
653,653,0.002191953,0.056869626
727,727,0.8613863,0.5457731
836,836,1.321851,0.38203132
74,74,0.78411275,0.079726815
301,301,0.028213438,0.004407823
447,730,1.6556885,0.6125336
243,243,0.015217324,0.029057324
366,366,0.005188244,0.0011211634
848,482,0.35382736,0.21584475
514,514,0.00027751102,0.0032622218
838,722,2.1697779,0.53067315
72,72,0.39965877,-0.069160104
781,781,0.013871953,-0.00015443563
730,730,0.13884233,0.9091609
285,282,0.55263126,0.6226239
505,899,1.2382172,0.37513706
