predictions,labels,entropys,plpds
897,897,0.0892486,0.14258277
228,228,0.055300377,-0.0016210079
440,440,0.20786998,0.7726772
590,590,0.7475345,0.24362749
222,222,0.117544144,0.055005968
399,399,0.09984771,0.2096371
288,288,0.36455515,0.06735265
908,404,0.6676642,0.44778848
646,646,0.050539054,0.16082048
954,954,0.004822077,-5.26309e-05
631,631,0.15276498,0.0053926706
504,710,2.5825882,0.22974169
57,57,0.46936187,0.47277683
932,932,0.041721534,0.0023950338
543,543,0.22022781,0.8591517
596,600,2.1221118,0.45305234
319,320,0.023553323,0.13327193
122,122,0.47626552,-0.027122438
34,34,0.050994452,0.71160364
726,726,0.08373856,0.0045356154
659,438,3.0165713,0.2790807
965,965,0.01603571,0.11131889
123,123,1.2062804,0.5103688
370,375,0.39300016,0.75457054
410,410,0.28254408,0.41689706
101,385,0.84180766,0.50015247
241,241,0.8072486,0.20717978
369,369,0.15861139,0.9569075
994,994,0.19938946,0.25060433
527,487,1.6541291,0.53946215
295,297,0.46523085,0.099350154
949,949,0.63024986,0.2048583
783,783,0.0014445006,0.00043565035
222,222,0.62733555,-0.028868139
499,499,2.2940814,0.16471788
846,846,0.9779062,0.6103177
883,861,3.1119018,0.3671505
235,235,0.10160011,0.5382
479,817,1.272563,-0.4369379
466,466,0.0045090877,0.0041778684
374,374,0.07904871,0.0036588907
697,697,0.030802645,0.012440443
765,765,0.20163454,0.960982
141,141,0.0010971902,7.021427e-05
610,487,1.0690155,0.026698947
680,680,0.6031794,0.8416492
438,438,0.02101555,0.009978175
733,436,2.093049,0.49090838
255,255,0.0038106549,0.0018207431
997,997,0.15768544,0.45243824
685,685,0.0014038044,6.866455e-05
71,71,0.009932529,0.9886973
591,591,0.0051815785,0.16134435
896,896,0.0155176595,0.017204463
768,768,0.05669422,0.71382976
423,423,0.018126491,0.0075342655
749,749,0.09717717,0.098959625
359,359,0.271774,-0.019631207
889,889,3.1878436,0.18591753
398,398,0.02002228,0.0018746257
664,664,0.64558566,0.0011611581
67,67,1.1142172,0.5855055
647,647,0.029384468,0.9631116
738,738,0.033847407,0.023410857
