predictions,labels,entropys,plpds
650,906,0.63539827,0.8357471
158,158,0.24373434,0.70289236
730,600,1.5592657,-0.21776688
5,6,0.5317497,-0.04295838
403,403,0.11617303,-0.009615362
937,937,0.03245117,0.0046409965
149,149,0.010756839,0.005790651
810,878,0.75761116,0.0016648173
608,608,0.0045420886,0.006260693
430,430,0.06183649,0.11831206
463,463,0.8032772,-0.0576272
519,519,0.0030423712,9.3221664e-05
430,430,0.2945847,0.06548083
812,812,0.00013688329,7.6293945e-06
548,548,0.8856534,0.5275614
133,133,0.16978604,0.3669924
110,110,0.002633009,0.016973078
214,214,0.03176564,0.74464834
309,309,1.8539629,0.12696713
116,116,0.0002457954,0.00047028065
50,50,0.17525774,0.3122558
957,957,0.0017252178,2.6583672e-05
835,835,0.022629485,0.17889708
245,245,0.74520946,0.37623066
975,979,1.4101429,0.2719176
414,629,2.4718032,0.44924098
323,323,0.00063899957,-8.106232e-06
991,991,0.005116592,-0.000117599964
195,195,0.13491978,0.06971073
655,655,0.07417473,0.9182044
426,426,0.007568784,0.0062584877
433,433,0.12501356,0.0012366772
186,186,0.6875628,-0.0003887415
966,966,0.07297534,0.0061954856
262,262,0.02987362,0.008009732
225,225,0.09929086,0.0064929724
392,392,0.00040644428,7.212162e-05
251,251,0.00086773554,0.00031244755
84,84,0.078298375,0.028480709
484,484,0.022161143,0.031300783
172,172,0.1959153,0.014045835
79,79,0.100400776,0.027412832
240,241,0.18150197,0.48548746
965,921,1.8480127,0.41344196
759,759,0.0054939007,0.15069085
21,128,0.101692304,0.9604081
26,26,0.10401466,0.019327223
925,925,2.8345635,0.3017202
437,976,0.029560894,0.042160273
273,274,0.009144605,0.013627887
647,438,1.7680928,0.62335086
741,741,7.324244e-05,9.417534e-06
53,53,0.028847551,0.051174104
128,128,0.02149907,0.0108760595
722,722,0.004466234,0.02314347
22,22,0.058094986,0.0035632253
237,237,0.8831138,0.3208813
895,895,0.5000768,-0.1432997
605,782,1.4141302,0.17837837
460,460,0.18242267,0.87543833
141,141,0.005130141,0.00042885542
528,528,0.021811457,0.13748103
547,547,0.039941836,0.9424916
687,687,0.030813146,0.024733484
