predictions,labels,entropys,plpds
179,179,0.52094537,0.23667026
814,814,0.0065489775,0.006085396
798,605,2.8260758,0.16486329
73,815,1.3261228,0.2504445
346,346,0.071324214,0.008628845
777,777,0.008860334,0.055719495
124,124,0.16663551,0.12531334
420,420,0.046669014,0.010325134
333,333,0.5980349,0.8784479
503,503,0.39501673,0.8207508
180,180,1.4437156,0.61701727
854,819,0.2908643,0.7514634
263,263,0.018811248,0.009984553
272,272,0.7405277,0.6216386
260,260,0.02719652,0.11387169
60,65,0.7698419,0.60364425
251,251,0.0051638423,0.0019259453
411,411,0.15937035,0.96956074
495,495,0.07478781,0.39075387
780,780,0.012153301,0.00048458576
711,711,0.07425088,0.10233778
440,440,0.010182555,0.0025619864
361,361,0.0011100979,0.0015257001
900,900,0.2766781,0.9612063
876,435,1.2771583,0.42427692
47,47,0.04686545,0.047186196
84,84,0.06258613,0.08070606
315,315,0.017855212,0.010482132
989,989,0.045346975,-0.0023688078
119,119,0.2588998,0.23750466
242,242,0.025180457,0.00072312355
285,282,2.2699425,0.22047375
769,769,0.023267426,0.0041499734
644,644,0.116030335,0.07524508
380,378,1.6549824,0.12813291
159,159,0.19375753,0.7328744
758,758,0.03575654,0.16498357
193,186,0.5105166,0.51808345
657,657,0.6738268,-0.23582584
82,82,1.0991838,0.070925
274,274,0.005925921,0.0029149055
969,910,1.0260549,0.5568934
815,815,0.008937506,0.0001463294
607,607,0.0009060126,0.00019186735
903,903,0.0019667675,0.00048595667
22,22,0.12382497,-0.015767515
437,437,0.008360703,0.0018590093
816,816,0.0019964126,0.00044620037
90,90,0.0045939293,0.0003167987
788,788,0.26742718,0.13920528
520,520,0.084219,0.019387484
463,618,1.3765091,0.2241328
110,329,1.3290358,0.42418388
130,130,0.13845435,0.40645838
789,789,0.024131931,0.0006583929
819,875,1.0074006,0.6511357
5,5,0.11582997,0.39032584
291,291,0.22822788,0.94515043
728,728,0.03100514,-0.0017030239
329,329,0.69369,0.5934085
497,757,2.1638536,0.10258423
690,690,0.113928765,0.79599464
251,251,0.013241262,0.01665032
140,140,0.012404639,0.00629884
