predictions,labels,entropys,plpds
276,276,0.0058122817,0.001922667
492,492,0.6087202,0.8339621
975,970,1.1932545,0.5497101
340,340,0.00070410606,4.374981e-05
775,416,1.0556763,0.722675
280,280,0.09610029,-0.009488344
696,696,0.9701371,0.5884406
720,720,0.19324812,0.05319947
108,973,0.02045761,0.025605857
952,952,5.6750643e-05,1.5497208e-06
2,2,1.1583784,0.489481
312,312,0.07217698,0.022177815
315,313,1.3061938,-0.28738227
511,511,0.027895428,0.34506863
291,291,0.0051673776,0.014229953
804,804,1.0516112,0.6414649
124,616,3.351084,0.28488767
650,650,0.18303126,0.97516185
35,35,0.11382137,-0.013302505
224,224,0.07407378,0.093262434
320,320,0.031266827,0.012208164
34,34,0.2716862,0.16856384
442,442,0.0023956154,0.0023522973
758,758,0.017101072,0.014535189
828,828,0.30826175,0.046340644
444,906,1.3980181,0.42450166
711,711,0.024906587,0.0008597374
954,954,0.0915262,-0.00033158064
262,262,0.123624675,0.16522706
263,263,0.4153759,0.091849625
13,13,0.009437831,0.008442044
64,64,0.20501223,-0.0030888915
642,642,0.00073702517,0.0009685159
572,572,0.9853085,-0.34127396
159,180,2.2041798,-0.27687842
980,980,0.0073413257,0.21179557
368,368,0.72987694,0.14776838
52,52,0.678881,0.4802615
846,846,0.4204743,0.8303359
341,341,0.4891778,0.8222378
99,99,2.1212687,0.30838683
840,840,0.46151653,0.80652666
117,117,0.0014412252,0.00015181303
853,853,1.1317751,0.84151065
313,313,0.4038245,0.8985866
463,463,0.097247675,0.12856919
243,243,0.069801584,0.16376472
448,448,0.0038380711,0.0006881952
446,446,0.14772043,0.9782969
794,804,0.21205142,0.059747696
917,917,0.13547511,0.022010505
637,637,0.028045522,0.011672378
33,983,0.8939906,-0.107948005
80,80,0.0010269699,0.00084996223
553,553,0.64204895,0.26807505
14,14,0.0082872035,0.0011926293
996,82,3.7523687,-0.09017907
443,443,0.0019597798,0.0025563836
580,580,0.074158415,0.503955
290,290,0.2539442,0.15932423
287,287,0.041650042,0.02921468
895,895,0.35862523,0.1959722
574,574,2.220879,-0.21873999
681,620,1.0815015,0.7363964
