predictions,labels,entropys,plpds
59,59,0.20073801,0.20045221
43,43,0.03615081,0.16380042
86,86,0.19029321,0.107002735
269,269,1.2942897,-0.23369694
628,628,0.00917382,0.0061181188
245,245,0.059701957,0.03169757
118,118,0.1674105,0.0022230744
627,627,0.00486957,0.055632114
196,196,0.08188993,0.93269753
252,252,0.18348704,0.0070431232
41,41,0.5107618,0.87195295
940,940,0.01785928,0.009976208
71,71,0.08076864,0.9752234
148,99,1.1776923,0.32805383
274,274,0.009893508,0.24903786
702,702,0.17678119,0.12491608
586,586,0.026893852,0.9575636
651,651,0.010762722,0.009314299
788,788,0.15021452,0.07094413
294,294,0.026591845,0.002416432
300,300,0.10948782,0.593877
660,660,0.17314823,0.7764513
137,8,0.021594103,0.0098208785
459,459,0.018860886,0.0024177432
466,466,0.0005060602,0.001848638
765,523,1.073636,0.4469243
516,564,2.2193499,0.36964098
921,921,0.22176754,0.95129645
780,780,0.032447807,0.44074667
858,858,6.2074636e-05,-1.1920929e-07
719,419,0.07607169,0.986971
897,897,0.8394838,0.8370886
273,273,0.01562578,0.013177872
757,436,1.8406467,0.36983302
854,854,0.01735238,0.34145814
354,354,0.06410189,0.2357018
327,116,0.7243651,-0.41318297
434,434,0.028353166,0.007487178
234,234,0.01121038,0.0052315593
810,810,0.5258759,0.01938665
583,583,0.018665157,0.36854464
866,866,0.030141434,0.018848479
708,708,0.1171649,-0.0023679733
244,244,0.03859082,0.3217256
839,839,0.030533157,0.6223178
848,482,0.6032387,0.53542495
485,754,1.3148232,-0.27563494
165,214,1.2385547,0.5668492
671,671,0.117088884,0.06261331
653,653,0.0133506525,0.0017669797
234,165,0.299932,0.27241462
216,216,0.060448658,0.29626018
711,711,0.04073054,0.34959453
910,910,0.18082872,0.2848333
95,95,0.0006152772,9.4652176e-05
803,803,0.025671732,0.005715847
296,296,0.0019987791,0.06119114
604,604,1.3031902,0.48901588
178,178,0.05440737,0.011620402
857,857,0.0012156409,0.14454788
436,436,0.36282486,-0.06393063
41,41,0.004887775,-0.00029617548
737,737,0.71574473,0.131737
822,822,0.062562436,0.24114102
