predictions,labels,entropys,plpds
653,898,0.9110791,0.64975846
983,983,0.005687385,-6.622076e-05
101,385,1.1684847,-0.14703107
357,357,0.022394843,0.82269895
771,771,0.32401186,0.8696782
5,5,0.0005525621,0.0031588674
9,9,0.0019555795,0.0019332767
371,371,0.67690855,0.853644
570,731,3.2350116,0.20154999
269,269,0.4481505,0.4701203
171,171,0.1938794,0.8255478
979,832,1.2597035,0.14291462
726,726,0.010103986,0.07764614
827,469,0.79160506,0.7627336
189,189,0.54083633,0.46999225
808,515,1.6841167,0.48222965
542,542,0.5421873,0.13320154
959,959,0.0049108267,0.04309541
194,194,0.04598798,0.011686146
306,306,0.007731608,0.00066560507
745,485,0.95077795,0.7759933
451,451,0.01699163,0.17151487
124,124,0.045423176,0.015691817
233,197,0.7356748,0.17946327
584,600,0.006418977,0.0032414198
320,320,0.13157885,0.24220014
265,183,1.2104515,0.031763673
435,435,1.2505262,0.21774918
9,9,0.0060654567,0.15268034
475,475,0.0015665345,2.4437904e-05
274,274,0.0050150137,0.0010490417
363,363,0.00063137687,0.00035339594
403,403,0.10727185,0.057712138
993,993,0.00030524097,7.593632e-05
979,979,0.6044883,0.26705962
797,797,0.43898523,0.067710936
355,355,0.34451568,0.8730062
723,723,0.29139298,0.24672544
436,436,0.39621753,0.84563166
460,460,1.4791502,0.35267103
676,676,0.7482313,0.7836375
700,700,0.1313055,-0.0035934448
533,533,0.6361072,0.72398067
560,560,0.0006910803,5.8412552e-05
97,97,0.0036557827,0.00083887577
601,601,0.8359467,0.79257154
296,270,1.3976024,0.13383275
122,306,0.8433504,-0.41834074
305,305,0.030556424,0.01902926
912,912,0.9580523,0.57536066
966,966,0.28971982,0.55189073
160,160,0.00056470715,0.0033744574
698,483,0.08032602,0.118379
735,735,0.07412201,0.0057530403
470,470,0.0019235921,0.0016856194
583,583,0.12630512,0.28249067
650,490,0.46738672,0.028971195
142,142,0.010075987,0.0009201765
324,324,0.058346957,-0.0051347613
185,185,0.37690383,0.7744221
718,839,0.49324232,0.6483923
82,82,0.17707446,-0.015569329
507,507,0.73697793,0.49143347
230,230,0.9630657,0.72311324
