predictions,labels,entropys,plpds
353,353,0.02832244,0.038129628
424,424,0.063829415,0.012800813
621,621,0.21564859,-0.007846594
450,450,0.0025593385,0.030085087
14,14,0.0018971686,0.0004236102
764,696,1.9986478,0.38493428
860,860,0.032838255,0.008961678
259,259,0.025726771,0.041012287
403,403,0.01564277,0.015902817
820,820,0.03907492,0.6169144
56,56,0.049865276,0.010333478
279,279,0.36854002,0.82022816
146,146,0.10878602,0.0025399923
61,61,0.32232764,0.33546466
773,773,0.015427285,0.08886546
334,334,0.0020262357,0.00014919043
5,6,0.1970509,0.57387364
349,348,0.5578287,-0.025998294
691,691,0.051805153,0.010026991
719,719,0.0013459614,0.9643376
429,429,0.04414163,0.018762589
281,282,0.93292856,0.29765788
838,842,0.68281406,-0.18784076
325,325,0.017139442,0.0013101101
821,821,0.016397737,0.042305887
713,713,0.49442115,0.3166621
307,309,0.34188583,0.33846402
23,858,0.65772045,0.7971353
895,895,0.03615421,0.0026504993
283,283,0.19060282,0.24772006
931,931,0.03681302,-0.0035745502
345,345,0.14847521,-0.0124614835
43,43,0.09384993,0.71978587
664,681,1.6568611,0.18002307
422,422,0.6993026,0.45604315
47,47,0.042133138,-0.0010536909
828,828,0.0259808,0.27638793
382,382,0.66497463,0.042176485
235,235,0.35627225,0.5069668
595,595,0.03293406,0.07524717
180,180,0.15029185,0.83714575
423,423,0.39167872,0.10367906
919,860,1.4431355,-0.5229046
893,893,0.22205648,0.32079852
295,295,0.0137858,0.00081062317
617,617,1.1521286,-0.39058292
678,678,0.0937059,0.5685308
512,512,0.112494916,-0.0018166304
553,553,0.025715586,0.9847287
339,339,0.019420546,-0.00039553642
138,138,0.18519112,0.36085683
743,743,0.55389655,0.8401818
317,317,0.005256956,0.0019458532
733,733,0.03594312,-0.0021327138
872,872,0.6476284,0.85860837
73,73,0.75150025,0.4525087
200,200,0.1875782,0.486091
418,111,2.0734482,0.50841165
741,885,1.3881471,0.6127827
911,911,0.8952819,-0.4357363
951,951,0.7223572,0.52599937
120,120,0.0021770475,0.0031606555
861,861,0.39829233,0.8832562
439,439,0.0071243085,0.12401706
