predictions,labels,entropys,plpds
12,12,0.010003205,-0.0007792711
380,380,0.72426856,0.5120363
813,813,1.4220221,0.8009202
448,448,0.060870178,0.9711806
481,481,0.012249552,5.6624413e-05
60,59,0.4768602,0.8781251
78,78,0.0010763162,0.0015799999
264,232,0.59061694,0.14622486
823,823,1.0688723,0.08674246
336,336,0.012006992,0.04186517
609,675,2.1578054,0.3812042
878,878,0.04059788,0.014908433
532,532,0.042837474,0.016048789
726,726,0.0005999452,0.000351429
294,294,0.0020797043,0.0002706647
100,100,0.0024735937,0.00020480156
820,820,0.0001888692,0.00053828955
130,130,0.104027495,-0.016495585
603,603,0.06227032,0.11021978
688,688,0.0022165864,0.005513966
226,226,0.13840826,0.11655158
709,709,3.2331712,0.1292918
751,751,0.022826739,0.0015813112
160,160,0.012009827,0.06104088
542,542,0.08374489,0.02568835
591,591,0.2728273,0.03623146
987,987,0.26861063,0.10778797
921,921,0.3065611,0.69022584
706,706,0.11916066,0.07845259
353,353,1.469218,0.667032
367,367,0.0009882329,-1.7881393e-05
64,55,0.24286129,-0.017205894
733,557,0.7416462,0.7009372
274,274,0.009978824,9.661913e-05
337,337,0.0062884707,0.004450679
502,502,0.007405467,-0.00039225817
668,668,0.026694614,0.22507864
117,117,0.009804159,0.0018478036
297,297,0.0040181866,0.0015822649
156,156,0.6272609,-0.040674448
19,19,0.011151874,0.002513349
67,67,0.05033809,0.03913957
384,384,0.0029807058,-2.8908253e-05
107,107,0.54701376,-0.15378726
416,416,0.007981164,6.3180923e-06
905,905,0.21984522,-0.039310932
639,638,0.30209175,0.2248357
110,109,0.8732012,0.65774876
720,720,0.30369234,0.9293761
883,883,0.036649372,0.91932786
879,879,0.018684918,0.024898946
932,932,0.0022260747,1.513958e-05
732,732,0.003937264,0.00045734644
168,168,0.34311175,0.88730055
832,832,0.002440156,-5.7280064e-05
799,894,0.39048433,0.787001
151,158,0.7148122,0.6304492
196,196,0.026196273,-0.0014149547
164,164,0.03765326,0.020127714
442,442,0.0068712267,0.0013151169
123,123,0.0537247,0.09617174
454,454,0.5661213,-0.1602233
2,2,0.87392044,0.7326073
721,885,1.2557299,-0.24736589
