predictions,labels,entropys,plpds
435,435,0.5400449,0.8624693
978,445,0.14063671,0.2772342
538,538,0.17658131,0.6652731
162,166,0.5625009,-0.04096365
667,667,0.031336606,0.001932621
76,76,0.016211243,0.0010686517
222,222,0.17140605,0.38171446
224,224,0.015573649,0.09177929
31,32,0.050570525,0.0046525598
864,864,0.052124746,0.015528083
102,102,0.0112647,0.0025800467
657,744,0.691566,0.31555185
764,413,0.6792525,-0.051190734
95,94,0.83729434,-0.053100884
448,448,0.020379622,0.99778074
400,667,0.22815804,0.38499624
72,77,0.8136948,-0.28704053
9,9,0.0069680666,-0.000307858
839,839,0.2408619,0.885296
932,932,0.07075983,0.03712225
891,891,0.04633782,0.8096697
837,584,2.0676029,0.42441487
854,854,0.11419762,0.8343629
970,829,0.24011181,-0.0145795345
405,405,0.00091853517,7.545948e-05
329,329,0.0033960775,0.00081914663
848,848,1.3163352,-0.01921928
636,636,0.042853504,0.0058327913
948,772,2.1971693,0.39765075
53,53,0.027086064,0.0051819086
825,825,0.01800469,0.56751084
39,39,0.031389896,0.017382145
827,827,0.63018495,0.65472865
469,469,0.0023967386,0.08692497
95,95,0.49795532,-0.0391258
299,299,0.02440946,0.0063153505
184,184,0.6079109,0.13986659
686,999,1.0607493,0.8265254
178,178,0.010779516,0.3036809
890,890,0.7402148,0.7315103
547,547,0.017886821,0.29676372
263,264,0.6754019,0.46297717
472,472,0.028566046,0.012036502
677,390,1.1840351,0.7197011
596,596,0.09427647,0.1320855
635,426,0.898776,0.1915124
189,189,1.4337399,0.6926043
719,719,0.0019798526,0.00068706274
679,837,0.24273479,0.95592165
877,877,0.06294739,0.07008177
738,738,0.0018224278,0.00094133615
81,81,0.0031717457,0.00018441677
89,89,0.0071786977,0.0017599463
721,721,0.016901411,0.024116814
653,901,0.15967433,-0.015244961
679,679,0.36820194,-0.01006192
707,707,0.0043557556,0.12332535
923,923,1.5063555,0.28305465
649,649,0.00040369917,0.00015324354
284,285,0.10381082,-0.006142974
944,944,0.0032132103,0.016356707
905,905,0.54142416,-0.045351505
848,848,3.2550645,0.27779886
455,455,0.0025540555,0.0011480451
