predictions,labels,entropys,plpds
8,8,0.08635999,-0.0049072504
157,152,1.0760251,0.50465685
922,922,0.20301603,0.15567583
605,804,0.319372,0.76296294
458,708,0.29574198,0.6056322
664,782,1.3326619,0.5267221
571,571,0.0014777604,0.14805233
465,465,1.0765989,-0.07341796
318,318,0.0007015586,0.065642476
792,587,0.096392274,0.69623226
551,551,0.2456992,0.08506775
868,868,0.20299044,0.46038163
674,674,0.00523895,0.00514555
804,804,2.5624187,0.44089413
358,358,0.050955724,0.004151404
160,160,0.00020166865,0.00031030178
943,943,0.0009958604,1.0728836e-05
96,96,0.15967728,0.018816829
468,468,1.3412031,-0.30542228
555,555,0.05527192,0.04423046
249,249,0.43539086,-0.03613186
755,755,0.0052453326,0.0004581809
82,82,0.02260509,0.08506966
160,160,0.04474569,0.068460345
741,741,0.029379556,-0.0026980042
153,153,0.21854532,0.030756176
269,270,1.0718766,0.13808614
571,571,0.004053003,0.7550267
690,690,0.17625655,0.20629722
212,212,0.01774424,0.0072798133
20,20,0.0015178702,0.00085133314
687,687,0.0006173748,-1.0728836e-06
497,497,0.09592839,0.124203265
630,630,0.2192197,0.9131404
54,66,0.88676274,0.24358517
975,536,1.0517254,-0.3936854
209,213,1.755406,0.5984589
887,887,0.018362783,0.013721824
742,713,0.39024928,0.5491115
310,310,0.003235937,0.0003746152
765,765,0.06951912,0.032785058
927,963,0.054521926,-0.0021468997
225,225,0.30334133,0.23048478
375,375,0.017998913,0.00010210276
656,656,0.008887623,0.04054928
497,538,0.7981141,0.038205206
933,933,0.26962277,0.38745695
78,78,0.00019145416,0.00018590689
802,802,0.015818896,0.005005777
109,109,0.11383252,0.3512823
417,417,0.0005931892,0.00063216686
747,747,0.0031579724,0.99559903
486,594,0.7415131,-0.14154774
343,343,0.67080104,0.3575683
888,888,0.0012177394,0.0002554655
554,554,0.76805305,-0.06696856
53,53,0.007916471,-0.0003617406
352,352,0.046086393,0.004472673
626,626,0.10504557,0.98553777
794,794,0.3348295,0.3578263
100,100,0.0018078614,0.0002259016
221,221,2.2630773,0.20472148
499,499,0.018955456,0.9946202
530,530,0.0034014494,0.008114517
