predictions,labels,entropys,plpds
813,550,2.0247202,0.3996361
972,972,0.03198473,0.0085654855
314,314,0.17006932,-0.0037599206
849,849,0.86132336,0.31904238
393,393,0.38372156,0.27622002
198,445,1.8875071,0.36974224
853,706,1.1027987,0.07945591
476,476,0.06206546,0.083963275
563,563,0.78180695,0.77205235
546,819,0.45666048,0.12883037
398,543,1.6157081,-0.36238772
70,70,0.11112003,0.0059722066
952,952,0.04675338,0.0061837435
697,869,0.6692896,-0.069157064
751,751,0.087530345,0.014282882
125,125,0.026750244,0.01065433
464,748,0.54269135,0.9016212
502,502,0.22422694,0.96377456
976,483,0.80020845,0.2135402
893,692,0.6562433,0.89300203
905,648,0.37934718,0.39387196
817,817,0.7754001,0.21796572
143,143,0.040890217,-0.0018026233
695,695,0.39887002,0.52878463
252,252,0.056133352,0.013300002
71,71,0.0035538604,0.0031060576
27,27,0.3358012,0.018687606
590,590,0.30829844,0.94379675
786,856,2.0874672,0.2034532
12,12,0.08937865,-0.002728939
988,988,0.0022816379,0.0008086562
442,494,0.33247933,0.18726856
253,253,0.508614,0.37770605
514,837,1.3731447,0.65232337
293,286,0.056177907,0.024227142
647,647,0.031545285,0.014176607
44,44,0.17656723,0.021494925
123,123,0.1890967,0.14555216
446,446,0.46135205,0.94176507
270,270,0.14945814,0.09118897
215,208,2.6502094,0.24259251
55,55,0.7095714,0.6024394
898,711,3.1325107,0.14358084
29,29,0.010324633,0.00070536137
260,260,0.08062029,0.34084058
431,431,2.8597622,0.19607668
131,131,0.49379355,0.004457414
764,764,2.499269,0.04192254
116,116,0.1382055,0.20269996
270,270,0.32625854,0.06022364
916,916,1.1239378,0.14717925
570,691,0.15708116,0.110286236
854,854,0.055326074,0.16169506
201,201,0.09091915,0.83104986
84,84,0.05034345,0.2187736
523,523,0.0368815,0.19011855
501,813,0.07304439,0.5205896
598,498,0.6596749,0.7173263
736,736,0.038860515,0.09076917
743,743,0.014341862,0.8991001
190,190,1.2303016,-0.1187067
104,104,0.05887325,0.42490792
433,655,1.6503632,0.6916641
414,622,1.3358465,0.54224956
