predictions,labels,entropys,plpds
610,610,0.025041193,0.340751
524,524,0.5851184,0.014112294
106,106,0.0035256664,0.004886687
712,712,0.008120283,0.015379429
59,59,0.6160311,0.18970668
788,788,0.103415504,0.2758897
45,45,0.011179037,0.039560914
235,235,0.2321583,0.6199821
472,472,0.033549134,0.066299796
371,371,0.017658424,0.053591132
465,465,0.019736104,0.02787608
910,910,0.036883466,0.015433133
116,113,0.13816568,0.8738574
416,416,0.66758573,0.13338602
709,709,0.83057433,0.61252916
198,196,0.1020846,0.008607149
214,214,0.013209341,0.005424142
281,281,0.9619814,-0.2919075
201,201,0.010807222,0.006629169
402,402,0.41393515,-0.083144605
786,786,0.0020726323,0.0066453815
719,719,0.0013464071,0.0003643632
203,203,1.0564822,0.01478833
320,319,0.82267654,0.20224556
714,714,0.005631902,0.00038963556
929,684,1.373456,0.59089345
910,910,1.3680971,0.26102912
64,64,0.06569156,-0.004653394
579,881,0.0058555077,0.06153083
871,871,0.064588636,0.14809406
518,518,0.014407957,0.093417704
769,769,0.09398343,-0.003612578
947,947,0.0057585584,0.080676794
501,501,0.023283843,0.9788389
533,533,0.33814982,-0.06304401
820,820,0.6349776,-0.1597516
915,915,0.004856302,0.05181867
991,991,0.0012296808,2.4795532e-05
933,933,0.00093432586,0.00043332577
536,980,0.6773836,0.20498484
634,634,0.23295681,-0.04523027
928,960,0.49350274,0.3857644
233,199,0.8687204,0.55596787
303,303,0.026440974,0.08302331
888,888,0.01826021,0.24815792
809,809,0.077875234,0.7899122
599,599,1.335674,-0.3006838
756,427,0.13357872,0.019773066
635,635,0.013475613,0.031529725
348,349,0.6993724,0.04456854
620,681,0.9891117,0.12609613
83,83,0.008319292,0.00023186207
5,5,0.0044222125,0.1464197
427,427,0.14199133,-0.023174226
941,941,0.29755405,0.42312878
540,540,0.0062404466,0.0148976445
831,831,0.21906519,0.8822534
621,621,0.0104449745,0.0011949539
64,64,0.026134348,0.0015767813
647,647,1.5461469,0.6121617
279,279,0.64144284,0.43548477
322,322,0.0021480545,0.00029569864
459,459,0.03272584,0.014231443
627,627,0.0036268635,0.93945754
