predictions,labels,entropys,plpds
802,802,1.110014,0.713103
399,399,1.4168357,-0.09674531
576,576,0.02919703,0.022575915
23,336,3.9375274,0.17624122
175,175,2.4247143,0.027792126
255,255,0.059357285,0.055282474
440,441,0.90572274,-0.1532616
589,589,0.097257495,0.33102077
615,615,0.020406278,0.0034409165
818,818,0.9044726,0.86037785
573,573,0.093870774,0.47440708
10,10,0.043104533,0.0016833544
624,624,0.6017184,-0.035267532
727,727,0.056373052,0.010022402
408,408,0.06977281,0.096241
652,764,0.36728784,0.07852745
142,142,0.10643749,-0.0045138
458,458,0.1744574,0.95874405
496,496,0.12940913,0.81136215
159,246,0.30773032,0.20611173
496,496,1.1217315,0.33872077
648,648,0.18996945,0.10377592
327,327,0.33944497,0.008541942
349,349,0.4344842,0.026720166
338,338,0.086153656,0.04314822
984,984,0.089688465,0.15706265
454,454,0.11365591,-0.0006121397
218,218,0.54972875,0.622537
888,888,0.07910185,9.268522e-05
753,753,2.4933481,0.4019536
716,716,0.4559089,-0.056246996
118,118,0.12863962,0.007817209
909,909,0.09386673,0.2124325
122,122,0.06219724,0.007783532
978,978,1.8097609,0.24877796
792,792,0.28162193,0.17761362
143,143,0.3874997,0.9577552
962,962,0.0434525,0.011218369
210,210,0.28759563,0.058102608
317,317,0.095197216,0.0021902323
859,809,2.2170532,-0.07224512
927,927,0.037085608,0.033290923
611,611,0.34253207,-0.009519994
210,210,0.164444,0.0030114055
211,211,0.17230622,0.006167233
362,356,0.100477055,0.009678483
535,535,0.041566625,0.0120459795
336,336,0.6140419,-0.06692147
432,683,0.968945,-0.25999343
484,484,0.07263631,0.021715283
455,455,0.45554084,0.014498591
829,829,0.7468317,0.1561737
948,948,1.1904737,0.09772748
24,24,0.05537048,0.0008107424
160,160,0.051971436,0.018327951
432,432,0.08372772,-6.848574e-05
41,41,0.03449799,0.0023536682
277,278,0.8655066,0.18522829
192,192,0.06813112,0.006308317
152,152,0.5485096,-0.12583005
235,235,1.7482085,-0.15224016
365,365,0.40990093,0.17484635
486,486,0.37419242,0.056334913
596,596,0.103880994,0.019670308
