predictions,labels,entropys,plpds
667,667,0.024314221,0.77724826
740,740,3.862433,0.25203982
277,278,0.19994393,0.07274103
217,212,0.77600837,0.1855532
320,320,0.59086215,-0.026173651
692,549,0.27515635,0.0576998
63,63,1.2577549,-0.38120764
906,906,0.036256094,0.62588406
316,316,0.13607809,0.11100173
380,380,0.7738467,0.050045192
988,988,0.064331055,0.083058655
315,315,0.0338206,0.22278374
956,956,0.00481938,0.00060403347
74,74,0.6629817,0.0703221
713,742,0.6688477,0.07137489
997,992,0.29985422,0.6753535
712,712,1.4042121,0.6220479
675,675,0.86033404,-0.20274252
248,250,0.80934745,0.25143048
973,973,0.04396128,-0.003031373
166,166,0.6505658,0.5548949
829,829,0.2733967,-0.00016623735
568,568,0.004483072,0.11999756
290,290,0.005504107,0.00046288967
437,437,0.18181899,0.42908418
667,667,0.119618945,0.021185696
511,511,0.13504659,0.9050764
120,120,0.086608924,-0.0026867986
145,145,0.0035451297,-6.240606e-05
169,169,0.18441461,0.9647362
304,303,0.392259,0.2261582
597,597,0.012885185,0.014662206
328,328,0.17747864,0.106942
852,852,0.0021102438,0.00022685528
296,296,0.0059860777,0.00035762787
936,939,0.98584265,-0.22087508
523,523,0.09899442,0.03193003
80,80,0.024683524,0.029994965
855,855,0.007157993,0.2570784
36,36,0.19332251,-0.031555235
323,323,0.0025456813,-6.9618225e-05
482,468,2.0384092,0.27612397
553,553,0.021905882,0.42540956
859,859,0.012670089,0.011024654
446,446,0.04003143,0.085788965
921,921,0.34349108,0.87752813
160,160,0.021165285,0.1400224
83,83,0.00790501,-0.00054967403
489,489,0.06396785,0.012482166
298,128,3.5248804,0.20212199
780,780,0.006676092,0.024174571
613,613,0.03854391,0.20718259
764,413,0.66250724,-0.24523741
851,851,2.397367,0.0038351417
902,902,0.03271489,0.74040854
876,459,1.482239,0.52420765
570,570,0.032979123,0.13848096
358,358,0.18871781,0.055585384
252,204,2.9338243,0.17810816
631,631,0.012980536,0.002033472
293,293,0.06146464,0.037124157
968,855,1.2402611,-0.038871765
832,832,0.097173825,0.078204215
205,223,0.38020867,0.21167886
