predictions,labels,entropys,plpds
515,515,0.01476661,0.3380202
193,193,0.23729935,0.44498736
683,683,0.04947234,0.0014424324
348,348,0.94891006,0.64797556
305,305,0.80198836,0.77974266
40,40,0.7219729,0.040745735
203,203,0.17082779,0.042586803
295,295,0.11638409,0.6671687
638,639,0.67203224,0.30008966
928,928,0.07504782,0.2237485
548,548,0.021728963,0.036979914
572,572,0.45509917,0.90090716
892,892,0.09218359,0.9812286
597,597,0.19731005,0.96922094
452,452,0.37272233,0.9369332
877,877,0.033624314,0.11733246
659,659,0.025002694,0.003395915
659,659,0.010667483,0.013877749
365,365,0.013179248,0.0034402013
576,576,0.036960866,0.03334111
771,771,0.0066845533,0.06869602
608,806,0.099267855,0.34075618
33,33,0.40618995,0.2647493
852,852,0.0043749465,0.0023104548
231,231,0.118127055,0.011688173
268,268,0.006005531,0.007860124
463,463,0.77639186,-0.22765821
799,424,1.6474593,0.53173757
692,858,1.8223329,0.05856183
810,878,0.6889189,-0.06350911
187,187,0.50359,-0.016787052
214,257,1.8589906,0.41182634
279,279,0.82215405,0.5023456
620,673,1.9157333,0.38194597
990,990,0.014148254,0.0024963617
66,68,0.81197625,0.116214305
124,124,0.2926723,0.0812282
688,688,0.26328623,-0.026881397
721,721,0.0067685694,0.029001772
83,83,0.0024643342,0.0003979802
599,599,0.06143018,0.0049049854
978,978,1.0116884,0.5126791
370,370,0.045352332,0.056561112
866,866,0.19496194,0.024219692
291,291,0.0051960396,0.01628095
357,356,0.009192317,0.0074015856
803,803,0.004525548,0.00066530704
818,818,2.274174,0.39923453
50,50,0.14187326,0.82622415
426,426,0.0014484077,0.0012470484
177,177,1.2324202,0.58836883
109,109,0.6293557,0.7848807
232,232,0.26506546,-0.038291633
695,695,0.59088683,0.1860888
801,801,0.013967887,0.5790673
939,939,0.8664347,-0.25266558
143,143,0.00066655205,0.000121712685
182,193,1.0738089,0.4917525
634,634,0.6373637,0.78134763
263,263,0.09257223,0.050127387
275,275,0.007644915,-0.00028544664
431,606,0.8505285,0.6045444
970,795,0.021724172,0.016305387
39,39,0.029046305,0.00326097
