predictions,labels,entropys,plpds
215,215,0.4335881,0.04187894
390,390,0.80313134,0.75457954
976,976,1.1089461,0.051570892
800,800,0.7158368,0.2668113
177,177,0.92011195,-0.035922527
409,531,4.068655,0.16684607
59,59,0.48382676,0.44105643
63,63,0.18204254,0.004205823
708,708,1.2805114,0.5116072
556,556,0.23389252,0.18361771
927,969,0.775149,0.09991336
736,736,2.4600978,0.60191095
532,883,1.4531994,-0.008514345
627,627,0.30172783,0.9719794
827,827,0.2241499,0.16965395
286,286,0.8979116,0.8445676
50,50,0.5990361,0.06724417
628,628,0.2413047,0.06660855
903,903,0.49420142,0.00861901
627,775,3.880484,0.17901833
946,946,0.14916384,0.027511775
857,857,2.1421158,0.68640584
835,835,0.9955389,0.50945455
401,401,0.23603567,0.27138782
880,880,0.31214064,0.029064894
601,689,0.73459566,0.3934651
63,60,2.4458582,-0.24583311
156,156,0.32913715,-0.0065023303
13,13,0.5098107,-0.015406668
337,337,0.14681685,0.007927418
633,633,2.4926157,0.5793117
866,866,0.7390173,0.36111444
884,406,0.6285416,0.13958758
760,760,0.5004752,0.031241238
652,652,1.2367702,-0.26065528
978,978,0.7465632,0.119389236
356,356,0.34485757,0.03270799
658,658,0.2524528,0.338587
4,4,0.23317805,0.95107484
718,718,2.0189745,0.421339
547,547,0.394701,0.21362698
432,432,0.19651675,0.04349011
709,893,3.531104,0.33976108
172,173,2.6719246,0.43230426
737,737,0.8282604,0.62394214
804,438,3.393282,0.1642444
571,571,0.37270418,0.3217047
728,728,0.42783737,0.5087999
819,819,1.4958806,0.5856725
69,69,0.1550624,0.08148432
553,553,0.3155352,0.0728845
408,408,0.20631239,0.20271981
757,757,0.5001591,0.25959015
402,818,0.6084728,0.29085135
657,744,0.91269124,0.48822185
250,250,1.1878834,0.32763964
863,863,0.41262418,0.02263397
897,897,1.493854,0.74716294
351,351,0.21075588,0.13858712
212,212,0.45681852,0.2893082
794,435,1.4766264,-0.19967163
865,470,3.8691306,-0.10338971
110,110,0.09457087,-0.0011698008
447,447,0.67035174,0.36207575
