predictions,labels,entropys,plpds
267,267,0.5929297,0.754191
548,548,0.12793803,0.11515266
969,969,0.38925797,0.5928167
391,391,0.02808361,0.5702912
338,338,0.0066506555,0.9948195
912,912,0.05454059,-0.0022072792
524,524,0.68474543,0.25192058
460,460,0.29881895,0.87225777
306,306,0.35481858,0.47882566
612,612,0.019146416,0.023055434
375,374,1.7083373,0.3851481
928,928,1.0744765,0.7531774
998,987,0.70799136,-0.09166384
469,926,1.3691838,0.43492317
139,139,0.0011475584,0.000692606
147,148,0.47776607,0.8729113
465,465,0.026101112,0.06312102
349,349,0.46699607,0.17250222
378,378,0.046067473,-0.00096052885
679,488,0.38209164,0.95121974
27,27,0.5273643,-0.10486686
100,100,0.24765351,0.051935434
730,730,0.50525534,0.094049215
242,242,0.017337712,0.013337195
550,550,0.027252322,0.10410231
922,922,0.15240401,0.050447166
411,411,0.14987117,0.0310089
73,77,0.60857195,0.46975926
817,817,1.1661394,-0.08738965
128,128,0.05440907,0.009431362
924,924,1.1473736,-0.090993226
478,478,0.23029806,-0.027911127
482,482,0.7016967,0.09520823
912,912,0.65551156,0.73326033
328,328,0.08316347,0.012580931
798,798,0.1388419,0.9465236
39,43,1.7552495,0.39481992
269,248,2.1934674,0.17835698
559,559,0.0062141353,0.035226285
690,690,0.34776556,0.1457758
604,604,0.0006673515,0.004784465
145,145,0.002290425,4.7028065e-05
4,4,0.2521432,-0.0010433197
393,393,0.10056584,-0.007933676
317,317,0.0067522926,0.0007891655
983,691,0.16625772,-0.010243535
78,78,0.0012940215,0.002277553
954,949,1.2941065,-0.039162755
550,550,0.08282781,0.9798504
848,848,0.6829738,0.020670474
788,784,2.5250382,0.48250613
576,576,0.5427179,-0.04308313
88,720,2.3317285,-0.18486369
198,198,0.45870543,0.23278159
981,981,0.045238476,0.00069105625
727,727,0.0017066612,0.005913317
200,200,0.49832144,0.11864519
333,333,0.022707902,0.002990067
857,857,0.09311418,0.6367848
594,594,0.13258746,0.50146437
225,225,0.035137616,0.009024739
566,566,0.03198869,0.070295036
41,42,2.0027845,0.3183824
584,680,1.7899134,0.49466258
