predictions,labels,entropys,plpds
845,845,0.15301429,0.008083463
465,597,0.30509704,0.5114146
477,477,0.061122265,0.88333917
960,960,1.9606124,0.59315
788,966,2.44302,0.5793738
780,780,0.6583127,-0.13870627
523,523,0.07387104,0.98850155
121,121,0.51107466,0.8295294
758,758,0.40072155,-0.06506783
897,897,0.0988797,0.02731955
272,271,1.0665443,0.016315222
869,869,0.07861814,0.08286786
602,602,0.024766939,0.025474548
71,71,0.0042574485,0.004711628
396,396,0.02277648,-8.0525875e-05
525,525,1.7195468,-0.46271384
596,596,0.8753717,0.60056
910,544,2.503881,0.24424323
298,298,0.12707752,0.016088188
327,327,0.082125865,0.0155899525
482,485,1.8556007,0.36144742
457,457,0.0055190427,0.00040388107
316,312,1.314023,0.761576
938,938,0.03306751,0.00031858683
622,622,0.9971292,-0.036064625
706,876,0.112802066,0.2886607
180,180,0.3551367,0.11777878
564,564,0.13758647,0.20207447
731,731,0.43866992,0.90302694
866,595,0.13486448,0.021530569
576,576,0.006087552,0.0005298853
622,622,3.410411,0.35148633
44,44,0.14684026,0.92847335
808,808,0.05138897,0.32987803
905,905,0.052263975,-1.3828278e-05
99,99,0.09081805,0.12057227
107,107,0.020622343,0.3491884
782,664,0.7681147,0.11431283
512,512,0.2570663,0.9450968
230,230,0.39561328,0.116130054
394,617,1.0810671,0.65454
773,773,0.5494762,0.8250965
544,544,0.065394506,0.39839715
519,493,0.8177791,0.22677952
373,373,0.46764264,0.52910376
645,645,0.009298488,0.0027586222
774,774,0.025246553,0.03777373
94,94,0.07219287,0.42931122
532,532,0.20893234,0.44347012
617,617,0.042771794,0.017098844
726,726,1.519695,0.63373506
309,309,0.1453332,-0.00077170134
805,251,0.6015855,-0.18674332
488,488,0.56307167,-0.03481865
111,111,0.00094733655,0.0001861453
27,27,0.14999905,0.7775693
138,138,0.06985169,-0.00048655272
448,448,0.4704783,0.8454852
689,462,0.24629682,0.9555841
426,426,0.012523295,0.0025544167
262,262,0.0215345,0.18996006
576,576,0.016990256,0.08417511
609,609,0.04604183,0.022262216
664,664,0.8016677,0.61150557
