predictions,labels,entropys,plpds
848,482,0.83793855,-0.043690145
925,809,1.0358468,0.20501408
35,36,0.87293875,0.16305023
232,232,0.42938226,-0.028177738
344,344,0.024238333,0.0010863543
438,438,0.012842004,0.0033935308
187,201,0.17984818,0.10509831
182,182,0.02072407,0.31212533
293,293,0.1799266,0.14874965
172,172,0.598882,0.19062722
8,7,0.054911032,0.019226491
918,918,0.052952185,-0.0010647774
528,528,0.019959286,0.01761669
408,408,0.2164846,0.07003182
421,775,2.3232784,0.28200242
943,943,0.0034690727,0.0004646182
598,598,0.90856063,0.6098184
233,183,0.56583524,0.25177032
571,571,0.029663946,0.010963738
931,931,0.059739884,0.12185407
477,477,0.10672396,0.81848776
518,670,0.26411116,0.17660964
474,474,0.084844835,0.20548087
201,201,0.47236025,0.7696411
90,90,0.009536518,0.00074905157
139,139,0.00422395,0.005340457
746,746,0.002654742,0.0044816732
939,939,0.30803302,0.0027174354
441,572,1.0329405,0.7732857
251,251,0.08093527,0.10482627
993,993,0.015776943,-0.00065368414
991,991,0.04784005,0.024965346
473,473,0.33838022,0.92494136
430,430,0.02630752,0.33086246
386,386,0.3074019,0.015868247
627,627,0.06921073,0.022481024
821,821,0.06886496,0.0039274096
310,310,0.0458047,-0.0004453063
153,153,0.031773936,0.8065394
997,997,0.20462821,0.85138065
217,217,0.49010086,0.121613145
930,930,0.10282068,-0.00018447638
894,556,3.103179,0.2203902
889,889,0.052600738,0.09614861
629,836,1.1286638,0.3556998
745,742,2.02934,-0.46718025
807,807,0.06680001,0.009741604
234,243,2.0213153,0.38451684
710,710,0.06489214,0.03208983
302,302,0.5501994,0.33151573
253,253,0.056604587,0.25731403
117,117,0.45486295,0.0013244152
926,926,1.1308578,0.4773988
817,479,0.39403105,0.7529807
195,195,0.8170578,0.07419115
117,117,0.0020088844,0.0014555454
716,716,0.39142948,0.24718237
131,131,0.032002095,0.008761704
532,532,0.002591782,0.005550444
480,480,0.15663174,0.25055218
13,13,0.14259723,0.0046363473
206,206,1.4453294,0.39553297
680,680,0.057724655,0.08603895
590,590,0.70769805,0.6867261
