predictions,labels,entropys,plpds
598,598,0.82770264,0.60583746
717,717,0.009668889,0.048955202
469,469,0.25125122,0.04699731
110,110,0.0014873787,0.00014656782
807,807,0.20712626,0.8833693
492,492,0.008216003,0.054677963
151,158,0.4479076,0.36089182
985,985,0.0021060118,0.0001065135
221,221,0.053763278,0.0020743608
67,67,1.1691284,-0.082401454
416,416,0.18335803,0.40260696
518,518,0.0793716,0.38949543
983,983,0.08769654,0.06795359
365,365,0.15069032,-0.021719038
361,361,0.6102096,0.5779302
194,187,1.77244,-0.27088946
55,59,1.0849031,0.7134343
894,894,0.17772657,0.5686443
456,456,0.0042502694,0.0017618537
805,805,0.002244152,0.010010719
770,770,0.00285532,0.0031909347
591,591,0.55806637,0.8793107
296,296,0.010816745,0.00028067827
211,211,1.1074269,-0.31578785
554,554,0.24039918,0.36773586
350,350,0.32773185,0.077682614
513,513,0.753073,0.69114745
367,367,0.056230355,0.016834617
574,574,0.0028552578,0.04823637
936,936,0.0055803237,0.0011354685
661,661,1.0621041,0.69285464
308,308,0.0034954236,0.0067471266
570,570,0.9066726,0.7579063
120,120,0.000935544,4.851818e-05
15,15,0.0010577077,0.0008189082
341,341,0.27906337,0.106334984
957,957,0.04787668,0.188106
445,445,0.021807155,0.61880577
963,963,0.0017344297,0.0021303892
754,754,1.0469809,0.5205177
659,659,0.19843173,0.040803194
98,98,0.005498754,-0.00025129318
51,51,0.00082158623,0.016503274
895,908,0.608662,0.85745
799,706,0.8904149,0.44263905
654,654,0.026247457,0.17319179
248,250,0.873566,0.33984327
447,66,1.5247811,-0.16439337
980,980,0.009592781,0.97990996
910,868,1.0819092,-0.10042745
69,69,0.012039667,0.36579508
277,277,0.784704,0.033670127
284,284,0.00966543,0.014536738
877,877,0.1360338,0.6675508
832,832,0.004808974,0.0024366975
626,626,0.060655087,0.4686249
751,479,0.22048196,-0.028181255
474,735,1.8133113,0.3903814
347,347,0.00062441104,0.0008406043
860,860,0.74644494,0.02774334
666,666,0.034230087,0.102035284
138,138,0.00010565706,0.0005580783
341,341,0.50136477,0.8214533
351,351,0.0026173647,0.006106496
