predictions,labels,entropys,plpds
560,455,0.9528078,-0.26832426
502,502,0.0022537585,0.00011664629
555,555,0.025237335,0.018295705
872,872,0.09254422,0.16301769
450,450,0.008227702,0.039295673
574,574,0.0015939113,0.0004168749
324,324,0.006591034,0.000575006
716,716,0.40613994,-0.075215876
920,920,0.011940533,0.00579679
160,339,1.483104,0.6486933
607,607,0.0052349656,0.00091409683
868,868,1.213299,0.7889749
253,253,0.029199675,0.6870178
172,172,0.050771482,7.0512295e-05
112,112,0.00159869,0.0011773705
385,101,0.116509765,0.04440075
431,516,1.1299274,0.53604746
399,501,1.2862847,0.022532552
435,435,0.61938393,0.6413762
991,991,0.0027523688,0.00014358759
107,108,0.03332231,0.19050908
267,267,0.05848939,0.06644827
387,387,0.08433212,0.015860021
286,286,0.0070682624,0.0019472241
960,440,2.3344681,0.34847173
314,314,0.0012894226,4.208088e-05
909,909,0.40900978,0.18328446
63,63,1.3239932,0.46573922
201,201,0.0045028543,0.002059579
684,684,0.45163715,0.9338671
946,946,0.1758141,-0.027773142
956,956,0.00028617142,4.053116e-05
746,746,0.018491734,0.0018240213
976,976,0.08509798,0.39260185
659,659,0.45300642,-0.06498104
73,73,0.18255576,0.5402156
455,455,0.009247718,0.04086125
51,51,0.023856748,0.02576077
209,209,0.02312563,-0.00025451183
485,747,3.4386995,0.30828708
63,63,0.0008956721,0.00042963028
873,873,0.012683902,0.008419335
563,563,0.016987666,0.00078606606
157,151,0.84054136,-0.11046314
140,140,0.005821325,0.00086438656
809,968,1.8993524,0.4088469
201,201,0.013104037,0.721268
182,182,0.1962981,0.66245615
360,360,0.008431758,0.001013577
506,729,2.7391675,0.55725276
949,949,0.65497136,-0.023077011
43,43,0.048038993,-0.003107965
22,22,0.034767,0.18004996
746,746,0.0031624297,0.1152876
211,211,0.72330797,0.7711329
597,597,0.008313844,0.0027050972
565,565,0.0002035117,0.000121712685
849,849,0.0073372233,0.6331216
651,651,0.57397306,0.63900083
196,196,0.37234008,-0.041320145
780,724,0.67009175,-0.142649
149,149,0.0035415736,0.009624958
365,365,0.0027040683,-7.683039e-05
164,164,0.6278074,-0.14787245
