predictions,labels,entropys,plpds
761,761,0.16311747,0.6220252
249,249,1.0015084,-0.06783801
182,182,1.7472954,0.38960522
295,295,0.18179928,-0.011207223
952,952,0.3655129,0.045683146
162,167,0.37484217,0.64127064
696,696,0.55307114,0.61750644
58,390,1.2654136,0.2586339
99,99,0.028228175,0.00050473213
128,128,0.077697404,0.96616083
996,996,0.027086362,0.0005533099
280,280,0.24113965,-0.040784895
222,222,0.2984664,0.27169424
33,33,0.13995391,0.061244845
752,752,0.13294084,-0.0028855205
34,34,0.0367873,0.01609242
444,444,0.1649135,0.004460454
595,595,0.316782,0.08253741
334,334,0.06942373,-0.0028711557
949,949,0.34502786,-0.018046796
547,547,0.17216602,0.32323617
57,57,0.16856453,-0.00010019541
709,709,0.113601476,0.12264764
877,877,0.35692066,0.02030152
461,524,0.64360476,0.33214417
352,353,0.8079572,0.25692433
94,94,0.32560927,0.11775565
123,123,0.021881767,0.013354659
673,782,2.2722986,0.20112725
37,37,0.056767423,0.4636835
288,288,0.4032686,-0.02622521
648,648,1.0411861,0.06716615
290,290,0.16412894,0.0054076314
916,830,4.0661416,0.11391501
946,946,0.023749158,0.015229821
871,871,0.2901176,-0.03625208
757,757,0.03051587,0.024056971
616,616,0.44843024,0.17938012
774,774,0.39536935,-0.024251759
704,704,0.12832275,0.9846961
600,600,0.98446125,0.86928993
747,747,1.4202087,0.810628
337,337,0.27764243,0.0646286
364,364,0.05127927,0.06099862
872,872,0.3995722,0.93728536
334,334,0.0030467159,0.013420999
605,605,0.059523005,0.032036602
731,999,1.119514,0.35833633
848,482,0.752164,-0.027139664
748,748,0.16645408,0.58247924
965,965,0.03668368,0.033455312
795,795,0.531718,0.35649198
662,662,0.0118318675,0.49774212
104,104,4.6108484,0.047747687
126,126,0.024317613,0.039797664
799,894,0.8368963,0.691579
511,511,0.10402512,0.83839583
1,1,0.2685343,0.0063093305
960,960,0.46356428,-0.012005687
803,803,0.47631505,-0.014969528
216,216,0.016056279,0.000888288
264,264,0.18737957,-0.0067890286
601,601,0.18162277,0.7073746
81,81,0.7550833,0.5026032
