predictions,labels,entropys,plpds
807,807,0.17235783,0.25107235
347,347,0.0070886165,0.029608428
172,172,0.22786248,0.016525269
519,519,0.731601,0.26315755
675,799,0.62913597,0.8984094
4,4,0.936602,0.86150885
185,185,0.80871,0.09750086
33,33,0.39837998,0.32403356
261,261,0.024524879,0.00561285
38,38,0.0740638,0.0017820001
412,412,0.07989941,0.14310867
486,486,0.20249218,0.0056459308
227,227,0.891007,0.43944058
831,831,0.08412501,0.030966759
886,886,0.1326811,0.60664713
806,806,1.5592065,0.44687992
411,411,0.1452539,0.19412911
508,508,1.7853228,0.31635985
288,288,0.3289703,0.2616163
667,667,0.084343836,0.98993313
998,998,1.3359153,0.41606495
231,231,0.4935302,0.20450646
714,714,0.018456966,0.043260753
781,781,0.1364221,0.0036494732
181,181,1.0103439,-0.18154758
793,793,0.016692812,0.001804769
151,259,1.420692,0.07705948
816,816,0.11833552,0.0063939095
107,107,0.0008233115,7.4744225e-05
108,393,0.3468843,-0.0074965954
116,116,1.1736733,0.7580607
455,455,0.16947627,-0.011411905
847,847,0.10752736,0.04165864
255,255,0.008973289,0.0030497313
916,916,1.1239581,-0.11455989
898,518,2.9951844,0.48111144
228,228,0.27061805,0.9132305
217,217,0.3518272,0.07201135
625,625,0.034720976,0.0012242198
954,954,0.4698215,-0.008250058
840,840,1.2098798,0.66983974
727,727,0.16515759,0.15814942
658,658,0.07106507,0.013459086
968,504,0.3338772,0.79451704
881,579,0.25678056,0.57523537
526,526,1.7062325,0.16464132
702,702,0.101458326,0.37287092
665,665,1.3489048,0.28743014
734,734,0.047518313,0.02749461
734,734,0.103327274,0.09734017
539,539,1.337286,0.49547502
938,938,0.680608,-0.14415205
287,287,0.050439946,0.108048856
51,51,0.08660013,0.05596763
205,205,0.37612772,0.08518064
209,209,0.071164474,0.16270423
162,166,0.78602755,0.13236248
127,127,0.097303845,0.006290138
785,785,0.14179711,-0.0008468032
577,577,0.60639524,0.9236242
975,975,0.8762053,0.69974184
368,375,0.9175204,0.73302144
451,714,2.1170747,-0.01274842
104,104,0.030975645,0.47135037
