predictions,labels,entropys,plpds
627,627,0.008898378,0.044637263
700,999,1.2793798,-0.1680122
788,788,0.046750885,-0.0044130683
563,563,0.021214103,0.6688103
546,546,0.0096499035,-0.00036931038
223,223,0.0085761715,0.13944697
709,999,2.8996518,0.3001293
999,999,0.10166945,-0.013697922
968,968,0.09260511,0.43764478
243,243,0.11534937,0.7973658
892,892,0.010833748,0.9484481
169,169,0.16384637,-0.029561043
885,750,0.78682184,0.08555573
331,331,0.018667994,0.10412949
113,113,0.0045165075,0.002593279
881,579,0.42478013,0.6917692
154,154,0.015242588,0.3781541
861,861,0.0010693885,0.03695196
504,504,0.75053394,-0.191329
780,780,0.017042873,0.0029468536
351,351,0.0011620901,0.0016571879
415,415,0.71392584,-0.12156671
904,904,0.022644157,0.0031081438
344,344,0.00872294,0.0007572174
723,723,0.0072186096,-7.9631805e-05
825,825,1.731941,-0.22613865
959,959,0.006125244,0.0004324317
984,984,0.081927165,0.044901133
806,806,0.019990774,0.0018024445
478,519,2.1444197,0.39885166
595,595,0.029358836,0.014926314
505,505,0.085960984,0.03986478
833,833,0.5290446,0.62169987
555,555,0.040210556,0.018490732
104,104,0.011975123,0.0073750615
322,322,0.0038598247,0.0017015934
283,283,0.006241899,0.0018388629
485,691,3.1551514,0.3104388
664,633,1.3326552,0.6269786
28,28,0.037428696,-0.004008889
58,58,0.07656797,0.53725284
353,353,0.009133677,0.0020300746
239,257,1.197915,0.6868034
772,772,0.072079085,0.1370421
791,791,0.03176626,0.005040586
424,424,0.9964903,0.0006915629
643,457,0.80988383,0.5374244
367,367,0.008392593,0.031524003
514,514,0.0075114258,0.0043242574
232,232,0.14796333,0.024546564
781,781,0.536629,-0.18263221
522,522,0.011793698,-0.0004298091
570,570,0.024260482,0.011623919
313,315,0.40199757,0.25218093
820,820,0.0033219075,0.00012379885
154,154,0.026163042,0.27920747
618,618,0.32250637,0.11534119
805,805,0.004093731,-0.00010704994
89,89,0.006544808,0.014558077
811,811,0.7016839,0.63054776
264,264,0.33491978,0.78416216
196,196,0.6709912,0.09495413
453,453,0.17519951,0.008474588
468,468,0.011343131,0.014795542
