predictions,labels,entropys,plpds
799,424,0.88604194,0.7847252
612,612,0.022586063,0.1652146
972,972,0.065993994,0.011713862
216,216,0.009230987,-0.00027257204
453,831,0.5406518,-0.07005286
196,196,0.117853686,0.112847924
690,345,0.40683284,0.9006582
474,834,0.752034,0.8199281
239,239,0.20068634,0.36416912
463,463,3.1919212,-0.35111046
650,650,1.7852485,0.3467223
573,573,0.0007031486,0.0019533038
698,698,0.044348635,0.12230188
179,180,0.2561467,0.01344043
440,737,1.7684362,0.4495355
683,683,0.2524716,0.008358598
987,987,0.69345003,-0.16525853
632,453,2.1822922,0.36153042
249,249,0.19176188,0.58696413
413,413,0.8011093,0.66073066
662,662,0.004622348,0.0015946627
972,649,0.011069868,0.012535095
195,180,1.5860685,0.25557032
398,398,0.028472949,0.049538374
625,625,0.007950725,0.0009698868
286,286,0.008435929,0.010371745
481,481,0.786921,-0.19274491
540,540,0.006382245,0.34269542
266,266,1.0236554,0.5294131
768,768,0.012970941,0.14864612
449,449,0.15506929,0.0068011284
382,382,0.36447194,0.04220116
0,0,0.0063590193,0.008031845
650,967,0.2955233,0.14446956
242,242,0.48505703,-0.075016975
60,54,0.69594646,0.01670605
796,796,0.19799456,0.30659837
474,474,0.11306436,0.31470603
824,824,0.9710107,0.71206164
732,732,0.0063219136,0.0042665005
686,686,0.05155913,0.63099074
707,480,0.5697969,0.7055321
443,443,0.0019653556,0.002334118
990,990,0.008566718,0.0003734231
864,864,0.06035922,0.002038598
926,926,0.16851287,0.27104545
929,929,0.026551303,0.05776465
577,577,0.09768111,0.002182722
444,444,0.11436049,0.8924059
330,330,0.24095969,0.03305179
308,308,0.12058869,0.01756221
212,212,0.0936849,0.21154559
36,36,0.35779494,0.25607032
22,22,0.013060436,0.0032179356
125,125,0.0037442364,0.03862667
547,547,0.038049325,0.10924095
42,42,1.1870508,0.5460906
21,21,0.014931536,0.9804212
683,683,0.14369667,0.009790719
432,432,0.68844706,0.60311776
131,131,0.0070486907,0.0066336393
203,203,0.19081023,0.7143613
232,232,0.4141853,0.34030223
910,910,0.49880442,0.8194444
