predictions,labels,entropys,plpds
914,914,0.05645047,0.48756433
354,354,0.0005185206,0.009331584
326,326,0.044261906,0.04546565
928,850,0.3512457,0.32743573
754,754,0.0059766304,0.008099616
311,311,0.3243151,0.008818626
690,690,0.31391513,0.28822786
0,0,0.0034576664,0.001506865
359,359,0.681904,-0.15334785
320,320,0.060792428,0.030215979
122,122,0.6219047,-0.112904966
668,668,0.004697127,0.075110495
677,519,2.1739502,0.25573736
323,323,0.0037511187,0.0017209649
769,769,0.31711367,-0.08122039
352,352,0.28647858,0.025357962
164,164,0.026002549,0.552341
131,131,0.0055270605,0.005771756
451,451,0.03578332,0.04812014
332,332,0.015633784,0.001224935
982,982,0.48061973,-0.046243966
630,630,0.033330504,0.00019454956
347,347,0.01947368,0.08395928
969,969,1.458839,0.5718161
414,622,0.33045578,0.0064499974
241,240,1.3161747,0.36512306
319,319,0.0046666134,0.99499446
515,515,1.3443667,0.56313163
462,462,0.018579394,0.19245654
222,222,1.2526575,0.23077646
924,924,0.58183223,-0.21214777
916,916,0.017889317,-0.0006634593
73,73,1.2623396,0.4496848
379,379,0.031393133,0.026891172
650,650,1.7712975,0.49246907
335,335,0.0819621,0.17367262
440,463,0.356271,0.48106998
915,915,0.014303674,0.89070046
631,631,0.7502364,-0.20128006
407,867,2.232133,0.24501301
376,376,0.029911138,0.0057887435
896,804,0.029487083,0.06336534
814,814,0.017607689,-0.0009663105
182,266,3.4250398,0.24442683
217,217,0.5973297,-0.18345058
734,675,0.80581063,0.7723299
94,94,0.009645464,0.0018458366
108,108,0.11943754,0.1561988
335,335,0.06841992,0.8440284
146,146,0.0009327649,-5.841255e-06
368,380,0.9702688,0.625306
939,939,0.007478523,-8.249283e-05
322,322,0.0002488976,0.00018435717
166,166,0.5746408,0.72932446
998,987,0.27633414,0.13645846
904,904,0.0058012465,0.0034570694
300,302,0.018569445,0.06401074
855,855,2.5757113,0.2931437
234,163,0.16754393,0.16420472
445,445,0.48161393,0.12026292
148,148,1.4034805,0.49638772
825,825,0.07630654,0.33797193
974,974,0.01954367,0.027067065
719,719,0.14146608,0.96412903
