predictions,labels,entropys,plpds
207,207,1.0654591,0.282283
632,632,1.6092136,0.2064631
115,115,0.8432851,0.24415731
496,496,0.75568384,0.36894357
845,845,2.2111814,0.41068208
371,371,0.6367456,-0.028728127
617,617,1.0281584,0.041580737
200,201,3.6353283,0.25139385
178,178,1.0622607,0.011887729
322,322,2.1205719,0.27729163
232,232,3.9382067,0.17747141
476,476,1.1623566,-0.0012596846
209,209,0.5374406,0.59731966
2,2,2.3612604,0.37118545
257,257,1.3816783,0.2291851
781,781,0.904614,0.010381579
851,851,2.6079612,0.48722365
952,952,1.9006102,0.55951476
715,715,1.150818,0.00013715029
950,950,1.2870445,0.8082807
800,800,0.7192652,-0.0074955225
737,737,0.7993773,0.51545864
294,294,0.8983419,0.4411249
819,819,4.123505,0.0968197
668,668,0.9355492,0.11496639
233,233,2.2565293,0.5474273
609,468,3.0478475,0.08672124
330,330,1.7546715,-0.04350704
139,139,1.1020455,0.071106315
866,866,1.9441786,0.07281256
899,901,2.0007353,0.13952184
711,631,1.9359126,-0.14826411
778,778,1.4083536,0.64585406
243,243,0.47146544,0.43433136
952,952,1.556866,0.36165833
407,609,1.5385327,0.20884806
447,447,1.3880513,-0.05750096
179,179,1.6677964,0.50893396
780,780,1.1757632,0.030029356
912,912,1.040707,0.42977566
42,42,1.0919658,0.16018778
358,358,1.8222623,0.24847344
619,818,3.6453094,0.398391
130,130,1.3314844,0.42972156
685,685,0.87080276,-0.0002501607
185,185,0.83218396,0.33777207
262,262,0.89009917,0.488599
283,283,0.9821612,0.85367966
194,194,0.598649,0.042873263
952,952,1.2709395,0.045767963
346,792,4.304479,0.18296996
774,774,1.4286283,-0.055972934
730,730,1.2941548,0.108144045
898,898,1.8449831,0.4891564
933,933,1.2371857,0.46289936
394,394,1.1810927,0.34523642
863,863,4.372147,0.22994709
56,56,1.6034604,0.28801233
335,330,1.0784667,0.0027903914
7,7,2.7009187,0.09062326
718,839,1.4906052,0.28356615
856,856,0.91036135,0.117470324
366,366,1.9572011,0.22011504
0,0,1.064754,-0.05688286
