predictions,labels,entropys,plpds
356,358,1.029227,0.43100893
714,714,0.019591104,0.06534666
65,65,0.10157175,0.071504235
799,894,0.3214255,-0.034304023
281,282,1.8434526,0.37125108
877,877,0.036966622,0.61743087
236,236,0.5597847,0.083666325
244,244,0.17543685,-0.015862286
952,952,0.01597901,-0.00072813034
466,466,0.022067664,0.047472715
352,353,0.24650168,0.057341397
153,153,0.83328277,0.64577436
183,183,0.046278156,-0.001247406
119,119,0.024913708,0.0024290085
39,39,0.007890261,0.0010202527
805,805,0.0024576713,0.0014297962
556,556,3.375761,0.21147126
606,606,0.015504551,0.1697166
238,238,0.15232907,0.2374993
434,533,1.3034678,0.56805295
934,934,0.0012824782,0.00023269653
256,256,0.38745362,-0.10881621
633,633,0.53038347,0.68441844
21,21,0.6381971,0.8552404
553,553,0.023599308,0.0040614605
898,898,0.017013542,0.0067322254
857,857,2.2178898,0.27473208
34,34,0.09739011,0.16547334
136,136,0.0063216095,0.00025349855
107,107,0.13182846,0.9607653
670,665,0.59461015,-0.07753456
639,639,0.3687894,0.07625979
632,632,1.1403799,0.24741834
901,901,0.011087995,0.0024423003
945,945,0.16451204,-0.015753508
490,490,0.011987277,0.0011294484
919,919,0.11837731,0.86289424
712,712,0.035289068,0.09578401
345,345,0.08347665,0.080648065
541,541,0.09993981,0.01804161
546,546,0.08570015,0.059013724
279,280,0.14187622,0.14813155
510,510,0.0014495779,0.00055652857
745,745,0.007872999,0.0034573674
772,772,0.08793986,0.6486449
343,343,0.017776523,0.078362584
279,279,0.03849808,0.003661096
166,166,0.23461889,0.37522316
250,173,2.4768658,-0.19316316
933,933,0.07418361,0.16074306
637,637,0.00412143,0.0052910447
662,662,0.042781178,0.0004634261
988,988,0.024705578,0.0038616061
31,30,0.23207194,0.24913472
945,945,0.002698307,-0.00014257431
250,250,0.6147154,-0.066954434
214,214,0.01687353,0.009417653
74,74,0.22012112,0.1702931
292,292,0.06324968,0.021451414
514,514,0.023254735,0.02247262
735,735,0.274392,0.9159841
923,762,0.34365594,0.02274388
169,169,0.031236377,0.6252836
498,982,2.2592065,-0.01210016
