predictions,labels,entropys,plpds
870,665,0.038799997,0.05676943
907,907,0.49672332,-0.0054528117
392,392,0.020280492,0.0008968115
514,514,0.49831688,0.16916883
214,214,0.15635206,0.54203564
89,89,0.02062095,0.001260817
192,192,0.18614484,0.13775891
111,111,0.24478373,-0.03142774
839,839,0.06434474,0.4530021
769,769,0.046730213,0.000757277
628,628,0.0036324149,0.0020600557
890,890,0.03512259,0.28057474
711,886,3.169807,0.35208678
163,168,0.21850231,0.035794556
650,650,0.35039166,0.84860736
42,42,0.020426767,0.0015724897
968,504,0.8499214,0.097853184
728,728,0.04771912,0.99316645
471,471,0.009892441,0.010016203
447,447,0.044050444,0.51902425
654,675,0.40261137,0.7068329
761,761,2.113904,0.22853023
517,517,0.5671081,0.07254332
397,397,0.0056675123,0.03461057
226,226,0.056268454,0.148642
406,884,0.30635363,0.10538787
530,530,0.051124524,0.24565077
804,804,0.010147843,0.9879897
487,487,0.066875264,0.3837785
700,700,0.027843818,0.9967032
433,433,0.029340561,0.59918416
625,525,4.640538,0.04111699
672,672,0.018786607,0.9894878
915,915,0.019047212,0.0070115924
184,184,0.94668055,0.5983443
313,313,0.055161133,0.00849396
913,460,0.2863012,0.21165657
885,885,1.7664545,-0.021738946
723,723,1.2606165,0.3586512
228,228,0.03818293,0.00965023
260,175,1.264708,0.7296428
435,999,0.8562596,0.39579263
88,88,0.0021191419,0.00020861626
201,201,1.1258565,0.22012243
257,228,1.8074651,0.04283905
349,349,0.3726011,-0.05181873
972,972,0.024386292,0.045912266
386,101,1.2441247,0.3833431
863,863,0.0044552386,0.00028055906
489,489,0.084358335,0.0016376972
64,59,0.11497937,0.098463774
248,250,0.55944353,0.26221257
771,771,0.27101833,0.87541056
532,532,0.007859348,0.0056994557
329,116,0.049950074,0.9805428
511,817,1.1540554,0.08972058
242,242,0.025216494,0.0506292
322,322,0.0015965574,6.222725e-05
919,920,3.70528,0.02263087
642,642,0.01719319,0.0046557784
918,918,0.019903412,0.0021691918
997,997,0.5460883,0.8457434
796,796,0.14628755,-0.0044837594
800,800,0.8897486,0.8801546
