predictions,labels,entropys,plpds
253,253,0.32976764,-0.0076842904
726,726,0.20850344,0.10807699
329,329,0.29140475,0.8796927
129,129,0.32296258,0.007867098
851,851,0.7613464,0.9004434
369,381,0.92393166,0.5880462
766,766,0.23941496,0.916229
231,231,0.49307323,-0.012708008
659,659,0.13519104,0.056354046
847,586,0.96295846,0.49264997
585,585,0.14041978,0.017094016
254,254,0.26143026,0.1883617
670,665,1.9379369,0.4361359
228,228,0.21781439,0.014637828
65,65,0.14661783,-0.003919363
39,39,0.4719987,0.88198763
911,911,0.57805574,0.075434804
625,914,2.4757514,0.5555104
663,483,0.30826074,0.3239841
100,100,0.2741664,0.026203632
844,726,1.8432446,0.74140245
831,831,0.3035405,0.47373253
358,358,1.3999393,0.044077873
9,9,0.32808256,0.019684017
145,145,0.2196985,-0.0063070655
9,9,0.13314971,0.00952369
544,544,1.7424142,0.46833447
785,906,0.3953762,0.5748564
612,612,0.8902853,0.38532895
249,249,0.3802107,0.0010716319
143,143,0.21996549,-0.0038143396
654,654,0.29412422,0.9381943
39,45,1.2054813,0.6084036
13,13,0.1994389,0.023857296
99,99,0.11315312,0.00986284
819,819,0.49072057,0.93484056
864,864,0.9852934,0.62891114
537,537,2.591715,0.282158
538,497,0.28360718,0.6164764
372,372,0.2435421,-0.014371097
698,858,4.2301025,0.17877048
813,742,2.9587097,0.2544742
189,189,3.5385308,0.1728842
373,373,0.29928693,-0.004870951
981,429,1.1068354,0.046414495
388,388,0.13387935,0.044578552
794,794,0.83551466,-0.036501646
333,333,0.43593156,0.27790636
247,247,0.025169954,0.06171006
990,990,0.6988872,0.03243625
294,294,0.28002775,0.009830058
951,950,1.4022633,0.56013435
130,130,0.13655423,-0.0064863563
399,399,1.8639858,-0.096252024
312,312,0.269961,0.37041265
362,362,0.08891629,0.11822188
106,106,1.0189124,0.06625348
718,536,2.4735246,0.32968026
801,801,0.121945046,0.033022344
853,853,0.47202533,0.93436205
844,877,2.3428254,0.5217131
355,355,0.30018523,0.28237736
975,525,0.75105613,0.365615
682,682,0.3547712,0.094151676
