predictions,labels,entropys,plpds
298,298,0.6496085,0.8663312
326,326,0.5588471,0.7775913
698,698,0.3169709,0.6563658
624,858,2.084972,0.5255855
116,116,0.08773961,0.011274338
557,557,0.19639143,0.005208671
902,902,0.20184457,0.27927405
39,39,0.3158241,0.3568325
424,424,0.81684405,0.05780834
415,411,2.6862323,0.15687783
330,330,0.2189571,-0.011066794
379,379,1.5412862,-0.0248698
762,582,1.4995872,0.61451185
92,92,0.21352774,0.026634693
652,513,1.7086504,0.7334506
402,402,0.27093518,0.11324978
773,773,0.4385212,0.23496765
239,239,0.6955271,0.01858747
507,507,0.17813075,0.0091205835
930,930,0.1243836,0.00883621
749,749,0.15590689,0.10407555
542,541,0.9617577,-0.095745265
704,704,0.39037633,0.8171652
465,413,1.7544177,-0.04263538
302,302,0.31931788,0.085000455
959,923,2.4319243,0.36235785
805,805,0.5866559,0.9043691
641,641,0.113612294,0.10949981
210,210,0.14079906,0.012963176
69,69,0.11662952,0.034444213
30,30,0.18088654,0.07834178
454,865,2.2498822,0.067961186
32,32,0.8729657,0.15545893
347,347,0.6340703,0.014880002
281,281,0.94178116,-0.1322285
33,33,0.33217716,-0.008071542
342,342,0.85209435,-0.07901555
560,560,0.41463757,0.06190318
171,171,0.83738816,0.71674645
324,324,0.18345882,0.007437587
158,158,0.11917829,0.014272273
332,332,0.1146286,0.16708356
578,601,1.0594923,0.7419671
159,180,0.8352952,-0.0973686
978,976,1.8491666,0.12059653
851,782,1.27769,0.58562934
79,79,0.35743022,0.7890233
757,660,0.9371065,0.5591432
514,514,0.1307152,0.38481832
482,848,2.018262,0.32438317
344,344,0.13875505,0.007987201
764,764,0.12241676,0.012034893
332,332,0.07752743,0.012884259
655,655,1.5434254,0.5721691
232,232,3.3015828,0.21599686
389,389,0.8222183,0.12519151
192,192,0.8513308,-0.018132627
32,677,3.4776208,0.28761515
615,615,3.8348544,0.20129624
53,53,0.20216148,0.0067893863
733,733,0.20992096,0.0740338
691,691,0.4056922,0.07889253
714,714,0.075883135,0.018480659
943,939,1.1682723,-0.41986942
