predictions,labels,entropys,plpds
993,993,0.003955922,0.00016701221
47,47,0.0031484286,0.004050255
840,840,0.9359976,-0.18181777
127,127,0.008024131,0.00055390596
715,715,0.0046839975,0.0033065677
484,484,1.2240125,0.15806085
2,2,0.12632474,0.44421816
367,367,0.005651647,-0.00013130903
64,64,0.112436175,0.42540222
194,194,0.024501229,0.016450942
663,663,1.2731848,-0.3019699
888,888,1.3069549,-0.17766666
591,591,0.3549894,0.30761868
118,118,0.09598252,0.16806048
800,800,0.009267223,0.029444695
427,427,0.00083712145,1.2278557e-05
863,863,0.8618727,-0.3131482
658,658,0.13289815,0.48658228
300,300,0.006025944,-0.00025880337
423,424,0.48528078,0.7215823
586,586,0.002604637,0.0020107627
938,938,0.018197423,0.0026599169
14,14,0.01551983,0.010063052
347,347,0.01836119,0.061843872
214,214,0.29595807,0.8919727
792,758,0.59390897,0.8386184
439,439,0.0044628074,0.0075243115
445,638,1.1166391,0.3253969
208,205,0.86921644,0.6232211
795,795,0.002084339,0.0004415512
149,149,0.0039645564,0.032069385
968,968,0.0125036165,0.020439088
264,264,0.06558514,0.82410496
280,271,0.8623629,0.52172446
615,615,0.1790371,0.97079974
884,884,0.0077183414,0.0018419623
951,951,0.0038944455,0.032122493
225,225,0.08463165,0.03128451
633,633,0.04229906,0.9639046
825,825,0.21590352,0.9705522
133,133,0.0009949673,0.00031793118
307,307,0.022053648,0.25714695
965,965,0.004378383,0.0039200783
840,840,0.0012400572,0.00024402142
925,925,0.07449319,0.16378677
538,538,0.20576881,0.706315
621,621,0.7577349,0.78076637
182,182,0.010827413,0.0030988455
763,710,2.0809634,0.37893343
21,21,1.3373686,0.17202756
581,581,0.03502281,0.30263948
803,803,0.0070926617,0.0022348762
60,60,0.27346385,0.93476415
290,289,0.75410426,0.7810019
972,972,0.004059906,0.00060367584
444,444,0.054039337,0.011983335
892,409,0.027394762,-0.0021221042
298,298,0.015617287,0.010833144
806,806,0.027723145,0.0054112673
955,955,0.00076511456,3.9935112e-05
853,853,0.17782238,0.016333401
243,243,0.7071424,0.67135227
263,676,0.41047466,0.17494357
945,945,0.020458642,0.00030213594
