predictions,labels,entropys,plpds
347,347,0.11562866,0.0022026896
964,964,0.200759,0.11914265
628,628,0.094668664,0.0289976
221,221,0.07953431,0.015867174
379,379,0.17940293,-0.0085196495
510,510,0.022764262,0.31009668
976,976,0.2141186,0.40115672
992,947,0.19449729,0.10150641
572,572,0.1271022,0.084824085
578,578,0.4746768,0.838314
643,643,1.2177025,0.48587334
80,80,0.029056517,0.0024760962
57,57,0.22126703,0.6825324
654,654,0.3191425,0.38671553
854,854,0.08770226,0.44922447
31,31,0.75471604,0.44691882
510,536,0.90543914,-0.22698557
78,78,0.03183368,-0.00075155497
689,689,0.31674597,0.77815616
218,218,0.74579203,0.68868726
586,586,0.0066607385,0.002045393
208,208,0.0661332,0.07813287
995,995,0.016274415,0.0001437664
216,216,0.029915411,0.0155646205
986,986,0.005506873,-7.0393085e-05
964,964,0.3084436,0.12958544
770,770,0.038476855,0.11934763
928,928,1.6626848,-0.10493246
525,525,0.3591506,0.077047884
601,601,0.6132007,0.9141012
274,18,1.3442123,0.3160697
114,114,1.1789963,0.6270633
633,503,2.8041472,0.22234029
736,736,0.013371224,0.0010549426
60,60,0.39471775,0.24021554
763,763,0.009759644,0.0014759302
339,339,0.040805742,0.10959357
178,178,1.0256999,0.5306915
802,802,0.3362828,0.449126
209,209,0.12529066,-0.0016505122
31,31,0.7104247,0.89162624
350,350,0.03089911,0.035114944
878,878,0.84088254,0.25458798
676,676,0.77065253,0.6377162
609,609,0.16205388,-0.008330762
54,60,1.5799828,0.22839078
518,518,0.093988396,0.99100506
607,607,0.0067022257,0.6558105
63,63,0.014408736,0.0005610585
144,144,0.07346111,0.022572637
680,680,0.18791644,0.8540981
971,971,0.06213915,-0.0008211136
90,90,0.049296968,0.0015690923
105,105,0.03177548,0.001990497
371,370,0.40516424,0.52475125
504,504,1.3789253,0.569575
979,979,0.00880623,-5.8233738e-05
396,396,0.059549637,0.053747773
1,1,0.0027878024,0.0005187392
446,446,0.046696953,0.72850394
900,900,0.019144991,0.0501076
668,668,0.6391273,-0.106815934
841,841,0.2509675,0.94460034
831,831,0.068070725,0.061233222
