predictions,labels,entropys,plpds
122,122,0.047224402,0.0059484243
545,545,3.1153698,0.40976933
179,179,0.18429111,-0.013380647
532,398,0.31580052,0.821931
406,787,3.9188123,0.11251855
930,961,0.008424379,0.0008686185
426,426,0.0052035814,0.014629722
426,426,0.039144166,0.016574323
838,838,2.133956,-0.1942932
488,490,0.7696925,0.33461896
574,574,0.000250651,-2.861023e-06
114,114,0.080901496,0.27199405
497,497,0.05456973,0.15086609
368,368,0.027806958,0.021340907
63,63,0.0030834624,0.041466236
608,608,1.2612716,-0.14875144
726,726,0.0006127011,0.000118494034
960,521,1.0637476,0.032337725
384,384,0.0043030987,0.0003554821
319,319,0.2116443,-0.03579563
902,902,0.024414632,0.0054711103
513,513,0.079460576,-0.0011214614
478,909,0.32612425,0.89716256
23,23,0.40395838,0.22402942
703,703,1.9949338,0.5612653
889,889,0.830721,0.7349051
539,539,0.2010399,0.8922726
140,140,0.01731499,0.00019824505
364,381,1.0884237,0.557798
695,695,0.04265298,0.05584085
654,654,0.15726379,0.42406207
410,410,0.047469057,0.0987398
369,369,0.45497632,-0.030564666
849,505,0.3978895,0.07093477
64,55,0.31082305,-0.03994143
239,239,0.06048351,0.01570052
465,465,0.9721855,0.84153104
851,782,0.084000066,0.04144448
110,110,0.014265825,0.0007099509
435,896,0.6721329,0.8307358
292,292,0.25857547,0.14819801
956,956,0.048694048,0.0024712682
446,446,0.09708214,0.61024976
232,151,0.8216224,0.041237712
285,282,0.68457437,0.10181677
521,521,0.008118471,0.39758646
718,718,0.07454267,0.065273464
456,456,0.008906442,0.19273305
414,414,0.34361878,0.0531618
90,90,0.016283501,0.002414167
486,889,0.75005424,0.07276189
468,569,1.7409799,0.4179893
69,930,1.380651,0.5883845
427,427,0.33010796,0.14496326
17,17,0.0015501031,0.0021208525
375,375,0.2553167,-0.012573302
855,855,0.008404633,0.00077575445
721,721,0.0016192306,0.04697311
243,243,0.08238565,0.045903563
546,546,0.26492637,0.15662163
795,795,0.67738414,0.5039266
367,367,0.002992315,0.00069594383
397,397,0.022853188,0.060132623
772,772,0.24803984,-0.032104313
